ASTEC model
Date: Tue Dec 15 15:15:42 CET 2020
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1015872 Feb 13 2018 ./gong.l9bi.d.22c
      2482        15        25      1210
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.814818291748104900E+010 -2.040683349805394900E-005  1.028608145706297700E+005  1.948269817768733600E+010  1.482884858297574600E-003
  7.511146366895570200E-001  3.846000141096768000E+033  2.170040636333280100E+004  0.000000000000000000E+000  1.581817171311769500E+000
  3.420715937462096600E-001  1.176360876131497000E+000  4.393488185717217300E+008  8.902337918885513400E-001 -8.368546268120193700E-003
  0.000000000000000000E+000  1.359516671702787300E-002  1.450820981645965600E+009 -5.169234647667905200E-005  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.814170055583972200E+010 -2.069011341623675000E-005  1.033569747183631400E+005  1.975863755957854100E+010  1.496108688690893700E-003
  7.511146366895570200E-001  3.846000141125963500E+033  2.151930790298440500E+004  0.000000000000000000E+000  1.581956036456054100E+000
  3.421380124602601500E-001  1.176133607372150900E+000  4.393428656379931600E+008  8.902337918885570000E-001 -8.236214126173035900E-003
  0.000000000000000000E+000  1.359516671703164800E-002  1.457303343287292500E+009 -5.194499049172583200E-005  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.813518673598342100E+010 -2.097725152658415300E-005  1.038555532579482500E+005  2.003844170330710200E+010  1.509447318228739100E-003
  7.511146366895570200E-001  3.846000141155701900E+033  2.133822242978455300E+004  0.000000000000000000E+000  1.582112627643617300E+000
  3.422125723420751900E-001  1.175898482513803000E+000  4.393233760845710000E+008  8.902337918885628900E-001 -8.106124553009694600E-003
  0.000000000000000000E+000  1.359516671703553400E-002  1.463817163143592800E+009 -5.219917572267217100E-005  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.812864140182160200E+010 -2.126829518010096700E-005  1.043565670150827900E+005  2.032216020473998600E+010  1.522901438159216700E-003
  7.511146366895570200E-001  3.846000141185993200E+033  2.115707478473045600E+004  0.000000000000000000E+000  1.582286831678403800E+000
  3.422950957104752300E-001  1.175654406298487500E+000  4.392901501852104700E+008  8.902337918885687700E-001 -7.978235661675386500E-003
  0.000000000000000000E+000  1.359516671703942000E-002  1.470362497305412300E+009 -5.245488836695779200E-005  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.812206449524018900E+010 -2.156329229819513600E-005  1.048600329077570300E+005  2.060984329381650900E+010  1.536471743314589100E-003
  7.511146366895570200E-001  3.846000141216845400E+033  2.097579553794223500E+004  0.000000000000000000E+000  1.582478815665834900E+000
  3.423853989012505800E-001  1.175400029631742800E+000  4.392429037645569400E+008  8.902337918885748800E-001 -7.852506274265709500E-003
  0.000000000000000000E+000  1.359516671704341700E-002  1.476939403886825600E+009 -5.271219460073358500E-005  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.811545595502475000E+010 -2.186229143509206100E-005  1.053659680402037800E+005  2.090154189702033200E+010  1.550159003340922300E-003
  7.511146366895570200E-001  3.846000141248270600E+033  2.079431946992690400E+004  0.000000000000000000E+000  1.582690111855767700E+000
  3.424833118809796400E-001  1.175136557039694600E+000  4.391822726139782700E+008  8.902337918885809800E-001 -7.728896646901673600E-003
  0.000000000000000000E+000  1.359516671704752400E-002  1.483547944102264400E+009 -5.297144650802367500E-005  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.810881571649163100E+010 -2.216534183407661400E-005  1.058743897171228300E+005  2.119730769396638500E+010  1.563964236739118900E-003
  7.511146366895570200E-001  3.846000141280278600E+033  2.061258503192840000E+004  0.000000000000000000E+000  1.582923296891276800E+000
  3.425885711135399100E-001  1.174870157804519800E+000  4.391108041396517200E+008  8.902337918885873100E-001 -7.607367897480402800E-003
  0.000000000000000000E+000  1.359516671705163200E-002  1.490188182635383600E+009 -5.323283261173421900E-005  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.810214371227888500E+010 -2.247249342067401400E-005  1.063853152407368300E+005  2.149719311248305900E+010  1.577888417948036600E-003
  7.511146366895570200E-001  3.846000141312879100E+033  2.043052983480525300E+004  0.000000000000000000E+000  1.583177221505649200E+000
  3.427007838684146800E-001  1.174600277732146300E+000  4.390287197399312300E+008  8.902337918885937500E-001 -7.487879553946718600E-003
  0.000000000000000000E+000  1.359516671705596200E-002  1.496860186848129300E+009 -5.349633426593938800E-005  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.809543987306794000E+010 -2.278379677333256600E-005  1.068987617846971400E+005  2.180125130179214100E+010  1.591932521495652500E-003
  7.511146366895570200E-001  3.846000141346083900E+033  2.024808823945299100E+004  0.000000000000000000E+000  1.583450472318867200E+000
  3.428196213333227800E-001  1.174325962209426200E+000  4.389360160963921000E+008  8.902337918886003000E-001 -7.370392814627950100E-003
  0.000000000000000000E+000  1.359516671706029200E-002  1.503564026059074400E+009 -5.376193278603461300E-005  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.808870412837255900E+010 -2.309930309408755800E-005  1.074147464231395300E+005  2.210953610559164000E+010  1.606097524022642500E-003
  7.511146366895570200E-001  3.846000141379905400E+033  2.006518689029306900E+004  0.000000000000000000E+000  1.583741554524258400E+000
  3.429448280477640500E-001  1.174046259053025800E+000  4.388326021430007800E+008  8.902337918886069600E-001 -7.254870639535183600E-003
  0.000000000000000000E+000  1.359516671706473300E-002  1.510299770754455600E+009 -5.402961245461825800E-005  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.808193640739821600E+010 -2.341906417405991000E-005  1.079332861667638800E+005  2.242210203003668600E+010  1.620384398949804900E-003
  7.511146366895570200E-001  3.846000141414353500E+033  1.988173689181197900E+004  0.000000000000000000E+000  1.584048894821811700E+000
  3.430762250737158800E-001  1.173760216771779100E+000  4.387182949281003500E+008  8.902337918886137300E-001 -7.141277698605268800E-003
  0.000000000000000000E+000  1.359516671706917400E-002  1.517067491728797900E+009 -5.429936147549838100E-005  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.807513663995653500E+010 -2.374313235353208100E-005  1.084543980016015300E+005  2.273900420634919700E+010  1.634794110958923200E-003
  7.511146366895570200E-001  3.846000141449440400E+033  1.969761893007989800E+004  0.000000000000000000E+000  1.584370848869691000E+000
  3.432137133517450000E-001  1.173466879730631400E+000  4.385928140862607400E+008  8.902337918886208400E-001 -7.029580324098671200E-003
  0.000000000000000000E+000  1.359516671707383700E-002  1.523867259170478800E+009 -5.457117292495879300E-005  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.806830475746009800E+010 -2.407156047515262100E-005  1.089780989290458700E+005  2.306029834662735000E+010  1.649327610274549800E-003
  7.511146366895570200E-001  3.846000141485177500E+033  1.951265200090867400E+004  0.000000000000000000E+000  1.584705713849555100E+000
  3.433572772557581500E-001  1.173165279784136300E+000  4.384557747349177600E+008  8.902337918886279500E-001 -6.919746467506946400E-003
  0.000000000000000000E+000  1.359516671707850000E-002  1.530699141666915900E+009 -5.484504583405925900E-005  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.806144069397432700E+010 -2.440440183107326300E-005  1.095044060094474800E+005  2.338604069361635200E+010  1.663985826841295100E-003
  7.511146366895570200E-001  3.846000141521575800E+033  1.932651925248960500E+004  0.000000000000000000E+000  1.585051746798581600E+000
  3.435069883637076900E-001  1.172854423909109700E+000  4.383066785940671600E+008  8.902337918886351600E-001 -6.811745660485490200E-003
  0.000000000000000000E+000  1.359516671708327400E-002  1.537563205152687100E+009 -5.512098199827788800E-005  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.805454438592053200E+010 -2.474171017283102300E-005  1.100333365178873200E+005  2.371628803181610100E+010  1.678769667203052500E-003
  7.511146366895570200E-001  3.846000141558648600E+033  1.913968100520759300E+004  0.000000000000000000E+000  1.585407206470917700E+000
  3.436630097291801800E-001  1.172533296045276600E+000  4.381449098677728800E+008  8.902337918886424900E-001 -6.705548963542202200E-003
  0.000000000000000000E+000  1.359516671708815800E-002  1.544459513206481900E+009 -5.539900167749453100E-005  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.804761576784799200E+010 -2.508353991154400400E-005  1.105649083224545000E+005  2.405109788510703700E+010  1.693679977482856000E-003
  7.511146366895570200E-001  3.846000141596408500E+033  1.895341407995816600E+004  0.000000000000000000E+000  1.585775096356818200E+000
  3.438254939139143200E-001  1.172206317772420500E+000  4.379719171280799500E+008  8.902337918886501500E-001 -6.601127278749621500E-003
  0.000000000000000000E+000  1.359516671709315400E-002  1.551388131279022200E+009 -5.567948544739164200E-005  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.804065476885604900E+010 -2.542994631007592000E-005  1.110991397520330600E+005  2.439052870694252000E+010  1.708717735279425200E-003
  7.511146366895570200E-001  3.846000141634868800E+033  1.876738175662504400E+004  0.000000000000000000E+000  1.586157292887307300E+000
  3.439940597210052700E-001  1.171877426174305000E+000  4.377896197834964400E+008  8.902337918886578100E-001 -6.498445681814164400E-003
  0.000000000000000000E+000  1.359516671709826200E-002  1.558349130270965600E+009 -5.596282378913239900E-005  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.803366131543511200E+010 -2.578098537849222200E-005  1.116360488983749100E+005  2.473463978008900800E+010  1.723884027538517400E-003
  7.511146366895570200E-001  3.846000141674042200E+033  1.858127217100027700E+004  0.000000000000000000E+000  1.586552049663675800E+000
  3.441682087945319200E-001  1.171546450096126100E+000  4.375985293000335700E+008  8.902337918886655800E-001 -6.397469012853839800E-003
  0.000000000000000000E+000  1.359516671710336900E-002  1.565342583691902200E+009 -5.624798703600268700E-005  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.802663534196154800E+010 -2.613671336382173100E-005  1.121756527744647000E+005  2.508349071821572900E+010  1.739179947281353600E-003
  7.511146366895570200E-001  3.846000141713938500E+033  1.839477252623500700E+004  0.000000000000000000E+000  1.586957822476662100E+000
  3.443475111261319900E-001  1.171213112678956000E+000  4.373990296746861300E+008  8.902337918886735800E-001 -6.298163941393229700E-003
  0.000000000000000000E+000  1.359516671710869800E-002  1.572368557165466300E+009 -5.653062075246418400E-005  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.801957679466125500E+010 -2.649718653874357600E-005  1.127179671088158500E+005  2.543714125958041000E+010  1.754606580892191500E-003
  7.511146366895570200E-001  3.846000141754568600E+033  1.820768306071941700E+004  0.000000000000000000E+000  1.587373265451206300E+000
  3.445316090369053800E-001  1.170877024075311500E+000  4.371913705412943400E+008  8.902337918886817900E-001 -6.200498946002473000E-003
  0.000000000000000000E+000  1.359516671711402700E-002  1.579427104465759300E+009 -5.680911887228766200E-005  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
  6.801248562619358800E+010 -2.686246146377358400E-005  1.132630068681997200E+005  2.579565152505430200E+010  1.770165014993150400E-003
  7.511146366895570200E-001  3.846000141795940000E+033  1.802010081033042700E+004  0.000000000000000000E+000  1.587797223133520000E+000
  3.447202216812828600E-001  1.170537673143452300E+000  4.369756596471523000E+008  8.902337918886901200E-001 -6.104444164525871800E-003
  0.000000000000000000E+000  1.359516671711957800E-002  1.586518272933425900E+009 -5.708307340570592700E-005  0.000000000000000000E+000
  5.147920031560316200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.403019595220766500E-003  6.384343698914197100E-003
