ASTEC model
Date: Mon Feb 25 13:47:45 CET 2019
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Feb 13 2018 ./gong.l9bi.d.35c
      2482        15        25      1210
  0.000000000000000000E+000  1.804877442851060600E-002  1.908899776642913800E+008 -8.815457967502128100E-006  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.940691034774829100E+010 -1.655158386284309600E-008  1.822855309323707100E+004  1.501324305761782100E+007  9.156182771468997000E-006
  7.366846010516252500E-001  3.845999993594904800E+033  8.637348068470715600E+003  0.000000000000000000E+000  1.229862953886840900E+000
  1.335242484582762600E-001  2.214992140591159200E+000  1.492563920465959800E+009  8.898708994569563000E-001 -8.117446483115429600E+000
  0.000000000000000000E+000  1.804877442851060600E-002  1.920894063987731900E+008 -8.854895872571968300E-006  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.940570663764781200E+010 -1.688974396078435500E-008  1.827895162895720600E+004  1.531936346991894400E+007  9.306126707249600400E-006
  7.366846010516252500E-001  3.845999993594910500E+033  8.773347750778846600E+003  0.000000000000000000E+000  1.230324248151998300E+000
  1.338028830265015300E-001  2.213700139063615100E+000  1.490344836046221300E+009  8.898708994569563000E-001 -7.978372112991793900E+000
  0.000000000000000000E+000  1.804877442851060600E-002  1.932931164992523200E+008 -8.897429180235383800E-006  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.940449864000920100E+010 -1.723465403866240300E-008  1.832956060373169400E+004  1.563161600541665800E+007  9.458522880448025500E-006
  7.366846010516252500E-001  3.845999993594916300E+033  8.911452900358428500E+003  0.000000000000000000E+000  1.230788969769211600E+000
  1.340830511917453800E-001  2.212378891060823500E+000  1.488082607945317500E+009  8.898708994569563000E-001 -7.841825111648569500E+000
  0.000000000000000000E+000  1.804877442851060600E-002  1.945011141378631600E+008 -8.943104163795201200E-006  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.940328635307095300E+010 -1.758644554249321900E-008  1.838038153018205000E+004  1.595012060208846600E+007  9.613455237274967700E-006
  7.366846010516252500E-001  3.845999993594922100E+033  9.051704503414413900E+003  0.000000000000000000E+000  1.231256983734104500E+000
  1.343643010475729600E-001  2.211037355768248800E+000  1.485781618182351100E+009  8.898708994569563000E-001 -7.707787204356447000E+000
  0.000000000000000000E+000  1.804877442851060600E-002  1.957134010761108400E+008 -8.992240677687497800E-006  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.940206977999626200E+010 -1.794525269484942300E-008  1.843141578488417500E+004  1.627499974180219500E+007  9.771015193870309900E-006
  7.366846010516252500E-001  3.845999993594929000E+033  9.194145414611944900E+003  0.000000000000000000E+000  1.231727853194766400E+000
  1.346461214034047300E-001  2.209686345602148700E+000  1.483447533729115500E+009  8.898708994569563000E-001 -7.576240770245971300E+000
  0.000000000000000000E+000  1.804877442851060600E-002  1.969299741508026100E+008 -9.043495739703339500E-006  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.940084893095134000E+010 -1.831121211156789700E-008  1.848266451762926200E+004  1.660637810409469900E+007  9.931302249954157300E-006
  7.366846010516252500E-001  3.845999993594935900E+033  9.338819734465187100E+003  0.000000000000000000E+000  1.232200860549215600E+000
  1.349279266867749200E-001  2.208338645743644200E+000  1.481087484887741600E+009  8.898708994569563000E-001 -7.447168766384283600E+000
  0.000000000000000000E+000  1.804877442851060600E-002  1.981508231957244900E+008 -9.082308177835574900E-006  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.939962382027648900E+010 -1.868446218819296200E-008  1.853412866178314300E+004  1.694438200634591700E+007  1.009433200800587900E-005
  7.366846010516252500E-001  3.845999993594942800E+033  9.485735239736992300E+003  0.000000000000000000E+000  1.232675674619817800E+000
  1.352097389067173400E-001  2.206992976164736200E+000  1.478705338145025300E+009  8.898708994569563000E-001 -7.320490395857695500E+000
  0.000000000000000000E+000  1.804877442851060600E-002  1.993759338705749500E+008 -9.097975213685345100E-006  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.939839444115495300E+010 -1.906514331485350700E-008  1.858580954794633000E+004  1.728913960725438600E+007  1.025979533390961500E-005
  7.366846010516252500E-001  3.845999993594949700E+033  9.634766179791553400E+003  0.000000000000000000E+000  1.233154554156810700E+000
  1.354940119571254000E-001  2.205591533819690800E+000  1.476287073318963100E+009  8.898708994569563000E-001 -7.195912075584554500E+000
  0.000000000000000000E+000  1.804877442851060600E-002  2.006053129921112100E+008 -9.112942089456810100E-006  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.939716076356762700E+010 -1.945339839290994100E-008  1.863770904162522500E+004  1.764078137494476500E+007  1.042769288457486200E-005
  7.366846010516252500E-001  3.845999993594956600E+033  9.785904493076834100E+003  0.000000000000000000E+000  1.233637836751286800E+000
  1.357810493797019200E-001  2.204128546628147900E+000  1.473830001804371100E+009  8.898708994569563000E-001 -7.073383197743583900E+000
  0.000000000000000000E+000  1.804877442851060600E-002  2.018389905794372600E+008 -9.130066028517728600E-006  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.939592275641958600E+010 -1.984937293032466600E-008  1.868982907881891200E+004  1.799944016917472000E+007  1.059807088976593800E-005
  7.366846010516252500E-001  3.845999993594963600E+033  9.939152658066368500E+003  0.000000000000000000E+000  1.234125549364202500E+000
  1.360708604196488600E-001  2.202605595705876800E+000  1.471332998603999600E+009  8.898708994569563000E-001 -6.952886061147650000E+000
  0.000000000000000000E+000  1.804877442851060600E-002  2.030769977274780300E+008 -9.149405846700937000E-006  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.939468039041963200E+010 -2.025321508762258200E-008  1.874217160861831900E+004  1.836525128659989300E+007  1.077097875621132400E-005
  7.366846010516252500E-001  3.845999993594970500E+033  1.009450368091725800E+004  0.000000000000000000E+000  1.234617709744437100E+000
  1.363634511769654900E-001  2.201024522520820300E+000  1.468794905590661000E+009  8.898708994569563000E-001 -6.834403913584215400E+000
  0.000000000000000000E+000  1.804877442851060600E-002  2.043193637274322500E+008 -9.171016480506328800E-006  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.939343363830178800E+010 -2.066507573126409800E-008  1.879473859211592600E+004  1.873835251003054200E+007  1.094646934970186500E-005
  7.366846010516252500E-001  3.845999993594978500E+033  1.025193669114717900E+004  0.000000000000000000E+000  1.235114295235018500E+000
  1.366588192511221700E-001  2.199387564170469700E+000  1.466214668878747900E+009  8.898708994569564100E-001 -6.717920756764365300E+000
  0.000000000000000000E+000  1.804877442851060600E-002  2.055661158452758800E+008 -9.194950452836004900E-006  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.939218247504911800E+010 -2.108510849272524400E-008  1.884753199962207100E+004  1.911888416287761200E+007  1.112459930239263500E-005
  7.366846010516252500E-001  3.845999993594986000E+033  1.041141024699810100E+004  0.000000000000000000E+000  1.235615212911831600E+000
  1.369569479837308700E-001  2.197697486473956000E+000  1.463591476638286100E+009  8.898708994569564100E-001 -6.603421160803621100E+000
  0.000000000000000000E+000  1.804877442851060600E-002  2.068172790979461700E+008 -9.221259345220160300E-006  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.939092687811233500E+010 -2.151346983679242800E-008  1.890055380636997100E+004  1.950698917196649300E+007  1.130542934932421900E-005
  7.366846010516252500E-001  3.845999993594994100E+033  1.057285185530661100E+004  0.000000000000000000E+000  1.236120271819858500E+000
  1.372578003062869500E-001  2.195957712910815700E+000  1.460924895702567600E+009  8.898708994569564100E-001 -6.490890088676292400E+000
  0.000000000000000000E+000  1.804877442851060600E-002  2.080728760347290000E+008 -9.250020098532218100E-006  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.938966682766713000E+010 -2.195031912501879100E-008  1.895380598472182800E+004  1.990281312598787200E+007  1.148902469114803100E-005
  7.366846010516252500E-001  3.845999993595002200E+033  1.073620154094335000E+004  0.000000000000000000E+000  1.236629158176233400E+000
  1.375613121921666100E-001  2.194172447236061100E+000  1.458215005183844800E+009  8.898708994569564100E-001 -6.380312735961816800E+000
  0.000000000000000000E+000  1.804877442851060600E-002  2.093329264799346900E+008 -9.281193899746817300E-006  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.938840230722987400E+010 -2.239581854511950400E-008  1.900729047988415200E+004  2.030650421234814800E+007  1.167545452607347700E-005
  7.366846010516252500E-001  3.845999993595010800E+033  1.090245838584384000E+004  0.000000000000000000E+000  1.237141418197949900E+000
  1.378673985185753800E-001  2.192346552838842800E+000  1.455462334157514600E+009  8.898708994569564100E-001 -6.271674234126615800E+000
  0.000000000000000000E+000  1.804877442851060600E-002  2.105974469171905500E+008 -9.313413553829877100E-006  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.938713330167811600E+010 -2.285013294116402800E-008  1.906100932860290800E+004  2.071821306380646300E+007  1.186473926135943800E-005
  7.366846010516252500E-001  3.845999993595018300E+033  1.107189194534456500E+004  0.000000000000000000E+000  1.237656818941478100E+000
  1.381767342324595200E-001  2.190470874620008800E+000  1.452656377608912500E+009  8.898708994569564100E-001 -6.164946270645872400E+000
  0.000000000000000000E+000  1.804877442851060600E-002  2.118664524689483600E+008 -9.346914691609552300E-006  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.938585979508230600E+010 -2.331343009447663500E-008  1.911496473909447700E+004  2.113809301593125200E+007  1.205692298519099200E-005
  7.366846010516252500E-001  3.845999993595027500E+033  1.124438405597675600E+004  0.000000000000000000E+000  1.238175283913787600E+000
  1.384894701675835600E-001  2.188544793990152100E+000  1.449794946098902200E+009  8.898708994569564100E-001 -6.060101667746949700E+000
  0.000000000000000000E+000  1.804877442851060600E-002  2.131399590647583000E+008 -9.383472086249938900E-006  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.938458177287348900E+010 -2.378588116065968100E-008  1.916915891553913000E+004  2.156630050219386100E+007  1.225208778178535600E-005
  7.366846010516252500E-001  3.845999993595036200E+033  1.141987250477059400E+004  0.000000000000000000E+000  1.238696524638382500E+000
  1.388051581186807200E-001  2.186578455854452800E+000  1.446884879286593200E+009  8.898708994569564100E-001 -5.957120167334552200E+000
  0.000000000000000000E+000  1.804877442851060600E-002  2.144179812735748300E+008 -9.423150453810147600E-006  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.938329922382896400E+010 -2.426766081757441200E-008  1.922359393281005400E+004  2.200299519002117200E+007  1.245032256216414800E-005
  7.366846010516252500E-001  3.845999993595044800E+033  1.159832512074428600E+004  0.000000000000000000E+000  1.239220110867867100E+000
  1.391232851348083700E-001  2.184583154187413000E+000  1.443933995003027000E+009  8.898708994569564100E-001 -5.855981574340783700E+000
  0.000000000000000000E+000  1.804877442851060600E-002  2.157005303180999800E+008 -9.466004664673080800E-006  0.000000000000000000E+000
  8.911745463935594200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173681500E-003  9.426916212000013500E-003
  6.938201214031060800E+010 -2.475894742667060300E-008  1.927827171504024200E+004  2.244834012822302400E+007  1.265172368497742900E-005
  7.366846010516252500E-001  3.845999993595054600E+033  1.177973147368731200E+004  0.000000000000000000E+000  1.239745464755594300E+000
  1.394432628306066200E-001  2.182571445962758500E+000  1.440951239409513700E+009  8.898708994569564100E-001 -5.756665583196251200E+000
  0.000000000000000000E+000  1.804877442851060600E-002  2.169876138364563000E+008 -9.512096149268380100E-006  0.000000000000000000E+000
