ASTEC model
Date: Tue Dec 15 15:15:42 CET 2020
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Jan 11 2019 ./gong.l9bi.d.20c
      2482        15        25      1210
  3.381526358896318500E-001  1.246676312421565800E+000  4.470699775937223400E+008  8.912038510300218700E-001 -4.980989079670120800E-002
  0.000000000000000000E+000  1.811042884971969500E-002  9.132349843102035500E+008 -3.183073339743782400E-005  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.868197241826323700E+010 -4.760960075413630700E-006  6.210781060026602100E+004  4.442339098758811000E+009  5.896761189926945200E-004
  7.392012011478519300E-001  3.845999944297536500E+033  6.073202723459780800E+004  0.000000000000000000E+000  1.593562845908392400E+000
  3.386186102658658200E-001  1.245013931686989000E+000  4.460746420823966300E+008  8.912038510300228600E-001 -4.904521878671681100E-002
  0.000000000000000000E+000  1.811042884972025000E-002  9.170270288202438400E+008 -3.196198419427367400E-005  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.867816381019233700E+010 -4.828187418201201300E-006  6.240721723684873000E+004  4.505809234284598400E+009  5.949450615954193500E-004
  7.392012011478519300E-001  3.845999944301819000E+033  6.000814578143473800E+004  0.000000000000000000E+000  1.594241605677219700E+000
  3.390744124029119700E-001  1.243371029278384600E+000  4.451014706735470900E+008  8.912038510300237500E-001 -4.829155763772557300E-002
  0.000000000000000000E+000  1.811042884972080500E-002  9.208356368911438000E+008 -3.209367716320239600E-005  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.867433847926561700E+010 -4.896305295914058100E-006  6.270822547291682700E+004  4.570134420693477600E+009  6.002537388973616200E-004
  7.392012011478519300E-001  3.845999944306176500E+033  5.931476853567929400E+004  0.000000000000000000E+000  1.594898129625091500E+000
  3.395192085240616400E-001  1.241749542964002000E+000  4.441517897096273900E+008  8.912038510300245300E-001 -4.754872185598295300E-002
  0.000000000000000000E+000  1.811042884972147200E-002  9.246609678178634600E+008 -3.222881449108132800E-005  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.867049625928804000E+010 -4.965326408855429400E-006  6.301084046737221100E+004  4.635327095188886600E+009  6.056044186410397300E-004
  7.392012011478519300E-001  3.845999944310610600E+033  5.864772055617566400E+004  0.000000000000000000E+000  1.595525977058161300E+000
  3.399496619668372900E-001  1.240157341558583600E+000  4.432312855368654700E+008  8.912038510300255300E-001 -4.681644272872328300E-002
  0.000000000000000000E+000  1.811042884972202700E-002  9.285031877954406700E+008 -3.236374938394860100E-005  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.866663698803273800E+010 -5.035263670610123400E-006  6.331506593419562700E+004  4.701399907857772800E+009  6.109974309801969000E-004
  7.392012011478519300E-001  3.845999944315122000E+033  5.800393645271981200E+004  0.000000000000000000E+000  1.596124997314667200E+000
  3.403659106284194800E-001  1.238592627638855700E+000  4.423390925527652500E+008  8.912038510300264200E-001 -4.609457393671921600E-002
  0.000000000000000000E+000  1.811042884972269300E-002  9.323624590507431000E+008 -3.249847261812615300E-005  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.866276050370005800E+010 -5.106130151773763700E-006  6.362090556216608800E+004  4.768365668769092600E+009  6.164329429693448400E-004
  7.392012011478519300E-001  3.845999944319711800E+033  5.738105140526904900E+004  0.000000000000000000E+000  1.596695502879468300E+000
  3.407683967070478900E-001  1.237053016063817600E+000  4.414738650008816700E+008  8.912038510300275300E-001 -4.538298301982361700E-002
  0.000000000000000000E+000  1.811042884972335900E-002  9.362389433834228500E+008 -3.263336738681608900E-005  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.865886664468620300E+010 -5.177939074533329300E-006  6.392836315248680300E+004  4.836237343097195600E+009  6.219110959944899700E-004
  7.392012011478519300E-001  3.845999944324383400E+033  5.677713560598416400E+004  0.000000000000000000E+000  1.597237741383986000E+000
  3.411576198064611400E-001  1.235536228225518000E+000  4.406342446335281100E+008  8.912038510300284200E-001 -4.468154269404499300E-002
  0.000000000000000000E+000  1.811042884972402500E-002  9.401328023972778300E+008 -3.276885808160558200E-005  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.865495524987702200E+010 -5.250703805436305500E-006  6.423744264180881900E+004  4.905028044530615800E+009  6.274320046111210900E-004
  7.392012011478519300E-001  3.845999944329135200E+033  5.619054289341193400E+004  0.000000000000000000E+000  1.597751845026278900E+000
  3.415341372997794900E-001  1.234040112484531300E+000  4.398188668826498400E+008  8.912038510300294100E-001 -4.399013067622447500E-002
  0.000000000000000000E+000  1.811042884972469100E-002  9.440441972064590500E+008 -3.290539883187828700E-005  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.865102615905061300E+010 -5.324437845666603200E-006  6.454814811835782200E+004  4.974751026316563600E+009  6.329957551252189900E-004
  7.392012011478519300E-001  3.845999944333971100E+033  5.561982247005475800E+004  0.000000000000000000E+000  1.598237784002220200E+000
  3.418985645328858100E-001  1.232562662577496400E+000  4.390263665225721600E+008  8.912038510300304100E-001 -4.330862950696259100E-002
  0.000000000000000000E+000  1.811042884972535700E-002  9.479732880328674300E+008 -3.304344602761827000E-005  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.864707921175396000E+010 -5.399154849749716400E-006  6.486048396037917000E+004  5.045419699189842200E+009  6.386024062127553200E-004
  7.392012011478519300E-001  3.845999944338892400E+033  5.506366445887769100E+004  0.000000000000000000E+000  1.598695325212258200E+000
  3.422515750216160200E-001  1.231102033018942400E+000  4.382553823884819100E+008  8.912038510300314100E-001 -4.263692609517506100E-002
  0.000000000000000000E+000  1.811042884972602400E-002  9.519202353295211800E+008 -3.318401768307910800E-005  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.864311423535168500E+010 -5.474868883941861400E-006  6.517445557190098800E+004  5.117047876114217800E+009  6.442525365864692700E-004
  7.392012011478519300E-001  3.845999944343900700E+033  5.452089934560618700E+004  0.000000000000000000E+000  1.599122717281451500E+000
  3.425930453196275300E-001  1.229658254127744800E+000  4.375059029822751300E+008  8.912038510300324100E-001 -4.197488525875153100E-002
  0.000000000000000000E+000  1.811042884972669000E-002  9.558852117317962600E+008 -3.333154448969184200E-005  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.863913104920224000E+010 -5.551594511669714700E-006  6.549006778776007600E+004  5.189649853658095400E+009  6.499488505412210200E-004
  7.392012011478519300E-001  3.845999944348998900E+033  5.399058079647234300E+004  0.000000000000000000E+000  1.599513617842782500E+000
  3.429195147056517400E-001  1.228238783564985500E+000  4.367834162564368200E+008  8.912038510300335200E-001 -4.132228085592305100E-002
  0.000000000000000000E+000  1.811042884972746700E-002  9.598683978812408400E+008 -3.348393884083181600E-005  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.863512947745175200E+010 -5.629346559163875100E-006  6.580732386911485800E+004  5.263240190753828000E+009  6.556919600560109500E-004
  7.392012011478519300E-001  3.845999944354189300E+033  5.347169029615017600E+004  0.000000000000000000E+000  1.599867984364498300E+000
  3.432310093335610400E-001  1.226844793714943100E+000  4.360881702033270600E+008  8.912038510300347400E-001 -4.067899050615436700E-002
  0.000000000000000000E+000  1.811042884972824400E-002  9.638699696317291300E+008 -3.364079072850953500E-005  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.863110934566518400E+010 -5.708140035284626900E-006  6.612622700822015800E+004  5.337833633142304400E+009  6.614821128639366400E-004
  7.392012011478519300E-001  3.845999944359473800E+033  5.296324139832385800E+004  0.000000000000000000E+000  1.600187028062585800E+000
  3.435281012670323200E-001  1.225476112694923200E+000  4.354194913211801100E+008  8.912038510300357400E-001 -4.004490633971397000E-002
  0.000000000000000000E+000  1.811042884972891000E-002  9.678901014182968100E+008 -3.380200276259759800E-005  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.862707047973365000E+010 -5.787990129945460300E-006  6.644678057598066500E+004  5.413445112177627600E+009  6.673195166790106500E-004
  7.392012011478519300E-001  3.845999944364855600E+033  5.246429235926706300E+004  0.000000000000000000E+000  1.600472404713800100E+000
  3.438113643640507400E-001  1.224132233586871800E+000  4.347766146595801100E+008  8.912038510300369600E-001 -3.941991904558049500E-002
  0.000000000000000000E+000  1.811042884972968700E-002  9.719289673498306300E+008 -3.396730295259093300E-005  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.862301270567565900E+010 -5.868912214655542000E-006  6.676898812774824900E+004  5.490089745645244600E+009  6.732043362261263100E-004
  7.392012011478519300E-001  3.845999944370336600E+033  5.197393941360767300E+004  0.000000000000000000E+000  1.600726257289846200E+000
  3.440813731095851400E-001  1.222812299662275000E+000  4.341586802831376800E+008  8.912038510300381900E-001 -3.880391787031459800E-002
  0.000000000000000000E+000  1.811042884973046400E-002  9.759867414078216600E+008 -3.413620452796593400E-005  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.861893584964927700E+010 -5.950921838508602500E-006  6.709285339096373400E+004  5.567782834270464900E+009  6.791366900943533000E-004
  7.392012011478519300E-001  3.845999944375919000E+033  5.149131139781527600E+004  0.000000000000000000E+000  1.600951245730521100E+000
  3.443387021427843900E-001  1.221515096354073700E+000  4.335647310499653800E+008  8.912038510300394100E-001 -3.819679072996327900E-002
  0.000000000000000000E+000  1.811042884973124200E-002  9.800635974342041000E+008 -3.430793972933664600E-005  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.861483973379544100E+010 -6.034034808623608700E-006  6.741838058354861300E+004  5.646539938266504300E+009  6.851166538600070900E-004
  7.392012011478519300E-001  3.845999944381604700E+033  5.101556474770854400E+004  0.000000000000000000E+000  1.601150561942334100E+000
  3.445839268397961100E-001  1.220239049526705700E+000  4.329937112812886200E+008  8.912038510300406300E-001 -3.759842379771786300E-002
  0.000000000000000000E+000  1.811042884973201900E-002  9.841597132880401600E+008 -3.448264214664553600E-005  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.861072416336309800E+010 -6.118267512014968200E-006  6.774557480996409100E+004  5.726377182858480500E+009  6.911452372178651400E-004
  7.392012011478519300E-001  3.845999944387396400E+033  5.054593461358963400E+004  0.000000000000000000E+000  1.601323370509403900E+000
  3.448158430141420300E-001  1.218984643600282500E+000  4.324469646484803000E+008  8.912038510300418500E-001 -3.700864035812721800E-002
  0.000000000000000000E+000  1.811042884973290700E-002  9.882752837203826900E+008 -3.466335152749194000E-005  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.860658893638021900E+010 -6.203636883721465700E-006  6.807443990124731500E+004  5.807311228807285300E+009  6.972250132795485700E-004
  7.392012011478519300E-001  3.845999944393298200E+033  5.008176667687392200E+004  0.000000000000000000E+000  1.601461965301667500E+000
  3.450309231786948800E-001  1.217755783837112200E+000  4.319290249579861800E+008  8.912038510300431800E-001 -3.642720962281390000E-002
  0.000000000000000000E+000  1.811042884973379500E-002  9.924105107032623300E+008 -3.484936246635006400E-005  0.000000000000000000E+000
  8.554664912120363400E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563673700E-003  9.427978008010441300E-003
  6.860243386025236500E+010 -6.290160044070248500E-006  6.840497792395613200E+004  5.889358929100921600E+009  7.033565092318971300E-004
  7.392012011478519300E-001  3.845999944399311800E+033  4.962230648925184500E+004  0.000000000000000000E+000  1.601568753762850700E+000
  3.452301052789361600E-001  1.216551208836028900E+000  4.314382985264462200E+008  8.912038510300445100E-001 -3.585407624506695100E-002
