ASTEC model
Date: Mon Feb 25 13:47:41 CET 2019
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Jan 11 13:13 ./gong.l9bi.d.06c
      2482        15        25      1210
  6.838715874877615400E+010 -1.221491439823249800E-005  8.562974311991938200E+004  1.154267684077712600E+010  1.084639197038978100E-003
  7.369877217624999400E-001  3.845999991813317600E+033  3.312264792446969700E+004  0.000000000000000000E+000  1.586691795550223500E+000
  3.433665253411771200E-001  1.186601430485572800E+000  4.295731555920755300E+008  8.900314491904668400E-001 -1.643797977463682500E-002
  0.000000000000000000E+000  1.805619910154210300E-002  1.211841147920730600E+009 -4.288965864127256000E-005  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.838187278393701200E+010 -1.238506220600802900E-005  8.604412262843534700E+004  1.170610804221581100E+010  1.094296534625371100E-003
  7.369877217624999400E-001  3.845999991827865800E+033  3.284168839504347100E+004  0.000000000000000000E+000  1.586200223504374600E+000
  3.432065765368864700E-001  1.186340202170858700E+000  4.298368020310745800E+008  8.900314491904702800E-001 -1.617010114837689700E-002
  0.000000000000000000E+000  1.805619910154454600E-002  1.217127112759872400E+009 -4.308947640011289500E-005  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.837655869790537300E+010 -1.255761188142532100E-005  8.646042247247711900E+004  1.187189763337216200E+010  1.104044936065991900E-003
  7.369877217624999400E-001  3.845999991842688300E+033  3.256704898015482100E+004  0.000000000000000000E+000  1.585715663412410800E+000
  3.430459102296916600E-001  1.186093885614203100E+000  4.301070418769915100E+008  8.900314491904738300E-001 -1.590655752259396300E-002
  0.000000000000000000E+000  1.805619910154687700E-002  1.222441198791511500E+009 -4.328978159793536500E-005  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.837121635718054200E+010 -1.273259742299058700E-005  8.687865048375037400E+004  1.204008001674387000E+010  1.113884810769002400E-003
  7.369877217624999400E-001  3.845999991857789900E+033  3.229699497941521300E+004  0.000000000000000000E+000  1.585242880373775900E+000
  3.428860815381425400E-001  1.185858256229043000E+000  4.303805911461159600E+008  8.900314491904775000E-001 -1.564731802671275400E-002
  0.000000000000000000E+000  1.805619910154920800E-002  1.227783539516342200E+009 -4.349056042265486900E-005  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.836584563948978400E+010 -1.291005283844169800E-005  8.729881533987587300E+004  1.221068964818524700E+010  1.123816490288053800E-003
  7.369877217624999400E-001  3.845999991873175600E+033  3.203012138853488800E+004  0.000000000000000000E+000  1.584786293045728400E+000
  3.427286711804962700E-001  1.185629277456962300E+000  4.306541954968807700E+008  8.900314491904810500E-001 -1.539235108480440300E-002
  0.000000000000000000E+000  1.805619910155176200E-002  1.233154257207099900E+009 -4.369215018104740900E-005  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.836044642084990700E+010 -1.309001258326554500E-005  8.772092725359428700E+004  1.238376145906643500E+010  1.133840604259763000E-003
  7.369877217624999400E-001  3.845999991888851900E+033  3.176521632443078900E+004  0.000000000000000000E+000  1.584349345904513700E+000
  3.425745503862145400E-001  1.185406308188003700E+000  4.309265891330058000E+008  8.900314491904849400E-001 -1.514160845206811500E-002
  0.000000000000000000E+000  1.805619910155431600E-002  1.238553475846977200E+009 -4.389651995259787200E-005  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.835501856509965500E+010 -1.327251207319880200E-005  8.814499641221242200E+004  1.255933135041042900E+010  1.143959436284815500E-003
  7.369877217624999400E-001  3.845999991904822700E+033  3.150118565539173100E+004  0.000000000000000000E+000  1.583929268648343000E+000
  3.424208119275726200E-001  1.185202389621326400E+000  4.312056304003191600E+008  8.900314491904889300E-001 -1.489495964958081200E-002
  0.000000000000000000E+000  1.805619910155686900E-002  1.243981331597229000E+009 -4.410223516902174000E-005  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.834956193144575500E+010 -1.345758746144266300E-005  8.857103166888793900E+004  1.273743598020014400E+010  1.154173743063719200E-003
  7.369877217624999400E-001  3.845999991921095000E+033  3.123689498608854400E+004  0.000000000000000000E+000  1.583521726994916900E+000
  3.422672479426954700E-001  1.185014398206418700E+000  4.314905264460131500E+008  8.900314491904928200E-001 -1.465232879728274100E-002
  0.000000000000000000E+000  1.805619910155942300E-002  1.249437965251129200E+009 -4.430862546094029300E-005  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.834407638005561100E+010 -1.364527530743813100E-005  8.899904173480716400E+004  1.291811244589819100E+010  1.164483937982086800E-003
  7.369877217624999400E-001  3.845999991937674600E+033  3.097109749358550800E+004  0.000000000000000000E+000  1.583122468478285400E+000
  3.421141797669684000E-001  1.184836075970265200E+000  4.317787977257171300E+008  8.900314491904970400E-001 -1.441365106394482600E-002
  0.000000000000000000E+000  1.805619910156208700E-002  1.254923516641273500E+009 -4.451561005851443000E-005  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.833856177154318200E+010 -1.383561256396728700E-005  8.942903546090597200E+004  1.310139827300818800E+010  1.174890370255404300E-003
  7.369877217624999400E-001  3.845999991954565500E+033  3.070231219962978500E+004  0.000000000000000000E+000  1.582727135149672100E+000
  3.419618934153582100E-001  1.184660779370290600E+000  4.320678756960586300E+008  8.900314491905011400E-001 -1.417886105882509500E-002
  0.000000000000000000E+000  1.805619910156486300E-002  1.260438125153701800E+009 -4.472308743466341000E-005  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.833301796179770700E+010 -1.402863675014552900E-005  8.986102218855409600E+004  1.328733158272731800E+010  1.185393334952064200E-003
  7.369877217624999400E-001  3.845999991971776300E+033  3.042862880800923800E+004  0.000000000000000000E+000  1.582331341599347400E+000
  3.418106448280675000E-001  1.184481508251124200E+000  4.323551055900835400E+008  8.900314491905052500E-001 -1.394789293586321700E-002
  0.000000000000000000E+000  1.805619910156763800E-002  1.265981934899177600E+009 -4.493138103319371300E-005  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.832744478611663100E+010 -1.422438654157049200E-005  9.029501194474974200E+004  1.347595166198401300E+010  1.195993478796668300E-003
  7.369877217624999400E-001  3.845999991989310500E+033  3.014880184190531900E+004  0.000000000000000000E+000  1.581928756001343300E+000
  3.416589870825436100E-001  1.184292475506473000E+000  4.326403074198609600E+008  8.900314491905095800E-001 -1.372064082595904700E-002
  0.000000000000000000E+000  1.805619910157052500E-002  1.271555110580253600E+009 -4.514189837036516600E-005  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.832184206444515200E+010 -1.442290174337836300E-005  9.073101282048500400E+004  1.366729893964775700E+010  1.206692676220361300E-003
  7.369877217624999400E-001  3.845999992007176800E+033  2.986626354808039500E+004  0.000000000000000000E+000  1.581515209778323600E+000
  3.415033220019758600E-001  1.184097559887531200E+000  4.329291494886218300E+008  8.900314491905140200E-001 -1.349696324715012900E-002
  0.000000000000000000E+000  1.805619910157341100E-002  1.277157832251731900E+009 -4.535420174949934900E-005  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.831620963496965800E+010 -1.462422217086684000E-005  9.116903110815175800E+004  1.386141390910500900E+010  1.217492228584656800E-003
  7.369877217624999400E-001  3.845999992025380800E+033  2.958256015853039900E+004  0.000000000000000000E+000  1.581099419366804600E+000
  3.413464902265304100E-001  1.183903595922204000E+000  4.332204429735856700E+008  8.900314491905184600E-001 -1.327688397063343400E-002
  0.000000000000000000E+000  1.805619910157640900E-002  1.282790261727226300E+009 -4.556811373036246400E-005  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.831054737123117800E+010 -1.482838695548503400E-005  9.160907435180705200E+004  1.405833645909279300E+010  1.228393268535171700E-003
  7.369877217624999400E-001  3.845999992043928500E+033  2.929862812229084400E+004  0.000000000000000000E+000  1.580691055135972100E+000
  3.411918373784233500E-001  1.183717551682019300E+000  4.335124216355512100E+008  8.900314491905231300E-001 -1.306043505067143800E-002
  0.000000000000000000E+000  1.805619910157940700E-002  1.288452525465705900E+009 -4.578359913529792500E-005  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.830485518337014000E+010 -1.503543443718047900E-005  9.205115169529795800E+004  1.425810576908038700E+010  1.239396808515692100E-003
  7.369877217624999400E-001  3.845999992062827100E+033  2.901518759253272600E+004  0.000000000000000000E+000  1.580299958289901800E+000
  3.410427696540358500E-001  1.183546527916880200E+000  4.338032812506809200E+008  8.900314491905279000E-001 -1.284764569363320600E-002
  0.000000000000000000E+000  1.805619910158251500E-002  1.294144713326744100E+009 -4.600055444369431200E-005  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.829913300556858800E+010 -1.524540256504986500E-005  9.249527501797552400E+004  1.446076069513545000E+010  1.250503756471958500E-003
  7.369877217624999400E-001  3.845999992082083800E+033  2.873283252609245800E+004  0.000000000000000000E+000  1.579936030835890500E+000
  3.409027338509971700E-001  1.183397652282721400E+000  4.340911676784890300E+008  8.900314491905326800E-001 -1.263854129523315500E-002
  0.000000000000000000E+000  1.805619910158562400E-002  1.299866891128295900E+009 -4.621958828863820100E-005  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.829338076304219800E+010 -1.545833012190934500E-005  9.294145861469328500E+004  1.466634095221360400E+010  1.261715475021701900E-003
  7.369877217624999400E-001  3.845999992101704200E+033  2.845209262610448400E+004  0.000000000000000000E+000  1.579595199021377000E+000
  3.407704379508162400E-001  1.183282947542542400E+000  4.343819014012708700E+008  8.900314491905374500E-001 -1.243303264385715000E-002
  0.000000000000000000E+000  1.805619910158895400E-002  1.305619133654686000E+009 -4.644055386945944800E-005  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.828759836228773500E+010 -1.567425711616718300E-005  9.338971550744316500E+004  1.487488749441884200E+010  1.273032999744061300E-003
  7.369877217624999400E-001  3.845999992121697600E+033  2.817345755747569300E+004  0.000000000000000000E+000  1.579268540680849300E+000
  3.406425386156768400E-001  1.183199718809344600E+000  4.346786823698709000E+008  8.900314491905423300E-001 -1.223097834121433300E-002
  0.000000000000000000E+000  1.805619910159217400E-002  1.311401534409149200E+009 -4.666260169419400900E-005  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.828178570873410000E+010 -1.589322405840906900E-005  9.384005710855410100E+004  1.508644181826196700E+010  1.284456661309014100E-003
  7.369877217624999400E-001  3.845999992142068000E+033  2.789739831215429500E+004  0.000000000000000000E+000  1.578959528432067400E+000
  3.405197472968882200E-001  1.183132338567705900E+000  4.349750410668826700E+008  8.900314491905474400E-001 -1.203232962058424200E-002
  0.000000000000000000E+000  1.805619910159561600E-002  1.317214187962783800E+009 -4.688561711696652600E-005  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.827594271560353100E+010 -1.611527156114623100E-005  9.429249512491907800E+004  1.530104557696095800E+010  1.295986704045767300E-003
  7.369877217624999400E-001  3.845999992162825200E+033  2.762440265295639300E+004  0.000000000000000000E+000  1.578671675595928000E+000
  3.404028516436008500E-001  1.183065196248033000E+000  4.352644086082907900E+008  8.900314491905527700E-001 -1.183703956007111200E-002
  0.000000000000000000E+000  1.805619910159894600E-002  1.323057181093353300E+009 -4.710950486768487500E-005  0.000000000000000000E+000
  9.844534465735145200E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.440742921314522200E-003  9.426916212000027400E-003
  6.827006930238984700E+010 -1.634044037419684200E-005  9.474704179603881500E+004  1.551874061523872600E+010  1.307623287092565200E-003
