ASTEC model
Date: Mon Feb 25 13:47:42 CET 2019
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Feb 13 2018 ./gong.l9bi.d.07c
      2482        15        25      1210
  6.957267039008744800E+010 -2.414600792511268200E-010  1.036510160162498000E+004  2.924905350487824200E+005  4.065635468809046400E-007
  7.366478131248608300E-001  3.845999960623450900E+033  1.290401709567832400E+002  0.000000000000000000E+000  1.210051817897568500E+000
  1.375317042708101000E-001  1.445067397821540900E+000  7.294900127870463100E+008  8.898514104141176400E-001 -3.623288103849004600E+002
  0.000000000000000000E+000  1.804787063822122000E-002  2.632922934249877900E+007 -2.065500117332246000E-006  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.957221855952806100E+010 -2.471110786829337600E-010  1.040620928455846700E+004  2.975573385490267000E+005  4.114214620865897700E-007
  7.366478131248608300E-001  3.845999960623450900E+033  1.342763385730952500E+002  0.000000000000000000E+000  1.208974915533980400E+000
  1.365555172989398300E-001  1.454694112624469700E+000  7.405900692315259000E+008  8.898514104141176400E-001 -3.539316476873484600E+002
  0.000000000000000000E+000  1.804787063822122000E-002  2.678105990188598600E+007 -2.098250968609195300E-006  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.957176163376998900E+010 -2.528943814092206300E-010  1.044714256075175200E+004  3.027429064333169400E+005  4.163910242996262500E-007
  7.366478131248608300E-001  3.845999960623450900E+033  1.396615202637209200E+002  0.000000000000000000E+000  1.207953490344047000E+000
  1.356201819156926700E-001  1.464278512145905900E+000  7.516207797539534600E+008  8.898514104141176400E-001 -3.457808845925753200E+002
  0.000000000000000000E+000  1.804787063822122000E-002  2.723798565995788600E+007 -2.130796361329370300E-006  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.957129967127543600E+010 -2.588123522468022300E-010  1.048790425282729500E+004  3.080493669631580700E+005  4.214736028014520000E-007
  7.366478131248608300E-001  3.845999960623450900E+033  1.451976144687806700E+002  0.000000000000000000E+000  1.206987161504664300E+000
  1.347248919263303000E-001  1.473793277053114800E+000  7.625604784880363900E+008  8.898514104141176400E-001 -3.378688089072991800E+002
  0.000000000000000000E+000  1.804787063822122000E-002  2.769994815451049800E+007 -2.162192970919670200E-006  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.957083272244184900E+010 -2.648674975078141700E-010  1.052849755031676200E+004  3.134789755678441100E+005  4.266695115256697800E-007
  7.366478131248608300E-001  3.845999960623450900E+033  1.508864449927976900E+002  0.000000000000000000E+000  1.206069804892415700E+000
  1.338640595969573200E-001  1.483251658457469300E+000  7.734381971722292900E+008  8.898514104141176400E-001 -3.301786978602918300E+002
  0.000000000000000000E+000  1.804787063822122000E-002  2.816689698809814500E+007 -2.193386166154762700E-006  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.957036083141639700E+010 -2.710624405968034800E-010  1.056892445952399100E+004  3.190340929077211200E+005  4.319794356103878700E-007
  7.366478131248608300E-001  3.845999960623450900E+033  1.567296560009075400E+002  0.000000000000000000E+000  1.205193022758565400E+000
  1.330305126274867500E-001  1.492704673509497800E+000  7.843144731428870000E+008  8.898514104141176400E-001 -3.226923588769570900E+002
  0.000000000000000000E+000  1.804787063822122000E-002  2.863878801354980500E+007 -2.225038357019099700E-006  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.956988404056390400E+010 -2.773998723234409300E-010  1.060918620810861600E+004  3.247171403900635200E+005  4.374045625523066900E-007
  7.366478131248608300E-001  3.845999960623450900E+033  1.627287513152131700E+002  0.000000000000000000E+000  1.204354345351723400E+000
  1.322243205117486500E-001  1.502153284008125100E+000  7.951830681054160600E+008  8.898514104141176400E-001 -3.154046089042389600E+002
  0.000000000000000000E+000  1.804787063822122000E-002  2.911557886604309100E+007 -2.257144801480791300E-006  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.956940239231671100E+010 -2.838825299588024800E-010  1.064928434332012900E+004  3.305305813801953300E+005  4.429459954011549200E-007
  7.366478131248608300E-001  3.845999960623450900E+033  1.688851815959241400E+002  0.000000000000000000E+000  1.203551419635243000E+000
  1.314456273308168800E-001  1.511597948561267200E+000  8.060370148312575800E+008  8.898514104141176400E-001 -3.083104230457083200E+002
  0.000000000000000000E+000  1.804787063822122000E-002  2.959722711323547400E+007 -2.289730131824023700E-006  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.956891592919848600E+010 -2.905131960793605600E-010  1.068922071313590800E+004  3.364769201698234500E+005  4.486048467891998500E-007
  7.366478131248608300E-001  3.845999960623450900E+033  1.752003408667439400E+002  0.000000000000000000E+000  1.202782131389007500E+000
  1.306944735791756000E-001  1.521039156192922600E+000  8.168697973594832400E+008  8.898514104141176400E-001 -3.014047474645375900E+002
  0.000000000000000000E+000  1.804787063822122000E-002  3.008369023146057100E+007 -2.322824908643785900E-006  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.956842469406021100E+010 -2.972946951336547500E-010  1.072899741028939900E+004  3.425586989048584400E+005  4.543822394168802300E-007
  7.366478131248608300E-001  3.845999960623450900E+033  1.816755438894923000E+002  0.000000000000000000E+000  1.202044719733719000E+000
  1.299707709788006900E-001  1.530476457807542500E+000  8.276750515795044900E+008  8.898514104141176400E-001 -2.946824759960645700E+002
  0.000000000000000000E+000  1.804787063822122000E-002  3.057492536973571800E+007 -2.356445324955070800E-006  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.956792872873553500E+010 -3.042299137327721000E-010  1.076861678443041500E+004  3.487785157934335900E+005  4.602795515456594700E-007
  7.366478131248608300E-001  3.845999960623450900E+033  1.883120244670389000E+002  0.000000000000000000E+000  1.201337779265292400E+000
  1.292738603215423900E-001  1.539911064683080300E+000  8.384505094238131000E+008  8.898514104141176400E-001 -2.881379766774384700E+002
  0.000000000000000000E+000  1.804787063822122000E-002  3.107089069441223100E+007 -2.390993984389196200E-006  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.956742807278277600E+010 -3.113218316650678900E-010  1.080808112665801900E+004  3.551390529320596300E+005  4.662995763913271400E-007
  7.366478131248608300E-001  3.845999960623450900E+033  1.951109482638760000E+002  0.000000000000000000E+000  1.200660334553699200E+000
  1.286006175041751700E-001  1.549356878869598800E+000  8.492149042065570400E+008  8.898514104141176400E-001 -2.817632476928152400E+002
  0.000000000000000000E+000  1.804787063822122000E-002  3.157154664717102100E+007 -2.426151730785035800E-006  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.956692276483677700E+010 -3.185735076136010300E-010  1.084739260364894100E+004  3.616430635066210500E+005  4.724440705625185600E-007
  7.366478131248608300E-001  3.845999960623450900E+033  2.020731068217685300E+002  0.000000000000000000E+000  1.200012868622476700E+000
  1.279503552717803900E-001  1.558800041912703300E+000  8.599588313005901600E+008  8.898514104141176400E-001 -2.755532064639473900E+002
  0.000000000000000000E+000  1.804787063822122000E-002  3.207685459317016600E+007 -2.461837408775250800E-006  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.956641284382595800E+010 -3.259880525576829100E-010  1.088655362474506000E+004  3.682933479482391800E+005  4.787145544969766000E-007
  7.366478131248608300E-001  3.845999960623450900E+033  2.091989029466850000E+002  0.000000000000000000E+000  1.199395660213171700E+000
  1.273229413050753800E-001  1.568223337238388000E+000  8.706676986355878100E+008  8.898514104141176400E-001 -2.695035042587306900E+002
  0.000000000000000000E+000  1.804787063822122000E-002  3.258677560398864700E+007 -2.498047262765013700E-006  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.956589834930322300E+010 -3.335686230805032400E-010  1.092556687131991600E+004  3.750927479365342900E+005  4.851125814273135400E-007
  7.366478131248608300E-001  3.845999960623450900E+033  2.164881226067784900E+002  0.000000000000000000E+000  1.198808484294339400E+000
  1.267182813526121800E-001  1.577611692398800200E+000  8.813275187432564500E+008  8.898514104141176400E-001 -2.636099740861593000E+002
  0.000000000000000000E+000  1.804787063822122000E-002  3.310127012672424300E+007 -2.534783603880074600E-006  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.956537932156335400E+010 -3.413184196667756200E-010  1.096443526642459800E+004  3.820441448800574300E+005  4.916397462214991700E-007
  7.366478131248608300E-001  3.845999960623450900E+033  2.239394087450007800E+002  0.000000000000000000E+000  1.198250551402513900E+000
  1.261363444365777600E-001  1.586952425931395400E+000  8.919248832257188600E+008  8.898514104141176400E-001 -2.578686630732253800E+002
  0.000000000000000000E+000  1.804787063822122000E-002  3.362029786659240700E+007 -2.572037208090782000E-006  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.956485580141439800E+010 -3.492406903270700600E-010  1.100316197689859500E+004  3.891504631753300200E+005  4.982977051400093500E-007
  7.366478131248608300E-001  3.845999960623450900E+033  2.315490961501643300E+002  0.000000000000000000E+000  1.197720477282416600E+000
  1.255771720412872900E-001  1.596235563008575400E+000  9.024470673305745100E+008  8.898514104141176400E-001 -2.522758397902836400E+002
  0.000000000000000000E+000  1.804787063822122000E-002  3.414381801554870600E+007 -2.609979400295640600E-006  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.956432782871090700E+010 -3.573387616567302000E-010  1.104175023414396700E+004  3.964146980809613600E+005  5.050891882457435300E-007
  7.366478131248608300E-001  3.845999960623450900E+033  2.393125386386994900E+002  0.000000000000000000E+000  1.197216652685661600E+000
  1.250394010589829800E-001  1.605482789387453300E+000  9.129075464885901200E+008  8.898514104141176400E-001 -2.468266507029667300E+002
  0.000000000000000000E+000  1.804787063822122000E-002  3.467179071903991700E+007 -2.648625213772053000E-006  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.956379544218537900E+010 -3.656160512750892500E-010  1.108020316187189200E+004  4.038399268829139800E+005  5.120169210035132800E-007
  7.366478131248608300E-001  3.845999960623452100E+033  2.472862101185666300E+002  0.000000000000000000E+000  1.196737807619929500E+000
  1.245220669188272800E-001  1.614700854968148500E+000  9.233093078112753600E+008  8.898514104141176400E-001 -2.415168052880894400E+002
  0.000000000000000000E+000  1.804787063822122000E-002  3.520417724456787100E+007 -2.687732392125246400E-006  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.956325868095095800E+010 -3.740760411378192000E-010  1.111852399041011100E+004  4.114292849706472500E+005  5.190830839414139900E-007
  7.366478131248608300E-001  3.845999960623452100E+033  2.554768092354414900E+002  0.000000000000000000E+000  1.196283078374905000E+000
  1.240252804333994000E-001  1.623870968706483200E+000  9.336340841604046800E+008  8.898514104141176400E-001 -2.363431449115730300E+002
  0.000000000000000000E+000  1.804787063822122000E-002  3.574093847898864700E+007 -2.727251469061168600E-006  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.956271758518260200E+010 -3.827222629815310400E-010  1.115671622809346100E+004  4.191859527854828000E+005  5.262899667241485500E-007
  7.366478131248608300E-001  3.845999960623452100E+033  2.638665655139806700E+002  0.000000000000000000E+000  1.195852134603103900E+000
  1.235491475408899000E-001  1.632973329575775100E+000  9.438625595672831500E+008  8.898514104141176400E-001 -2.313026072693084500E+002
  0.000000000000000000E+000  1.804787063822122000E-002  3.628203424734497100E+007 -2.767125028503039200E-006  0.000000000000000000E+000
  9.323293163749553500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173652900E-003  9.426916212000046500E-003
  6.956217219626771500E+010 -3.915582970934853500E-010  1.119478365056944500E+004  4.271131547248483400E+005  5.336399866662903700E-007
