ASTEC model
Date: Tue Dec 15 15:15:41 CET 2020
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 599216 Apr 14 2016 ./gong.l9bi.03c
      2482        15        25      1210
  1.146122792737916700E-001  1.899787381761715900E+000  1.220860375922429100E+009  8.799611551651125300E-001 -1.425642736887634800E+002
  0.000000000000000000E+000  1.759039041960597200E-002  5.220566797854614300E+007 -3.541777016758063800E-006  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.954614284090208400E+010 -7.246250547967048600E-010  1.233490522720997300E+004  7.270382556755667300E+005  7.992856971791196400E-007
  7.179751522395101400E-001  3.845999937755582600E+033  6.118339350536517700E+002  0.000000000000000000E+000  1.189493713342405300E+000
  1.145089723915674200E-001  1.906815733438562700E+000  1.228318442508717100E+009  8.799611551651125300E-001 -1.397893398737927300E+002
  0.000000000000000000E+000  1.759039041960597200E-002  5.285769761782836900E+007 -3.577332438581068200E-006  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.954548713296040300E+010 -7.407626227025417700E-010  1.237125237529579300E+004  7.415299365420929400E+005  8.116043657049588900E-007
  7.179751522395101400E-001  3.845999937755582600E+033  6.267251547078383300E+002  0.000000000000000000E+000  1.189513590505879600E+000
  1.144112919066052600E-001  1.913772124129303500E+000  1.235703480709893700E+009  8.799611551651125300E-001 -1.370721909181094100E+002
  0.000000000000000000E+000  1.759039041960597200E-002  5.351340555950927700E+007 -3.613513329665758300E-006  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.954482775509506200E+010 -7.572405579668190800E-010  1.240756774946622500E+004  7.563278322059424800E+005  8.241383931755501300E-007
  7.179751522395101400E-001  3.845999937755582600E+033  6.419027161020424000E+002  0.000000000000000000E+000  1.189539628667919400E+000
  1.143193988229986900E-001  1.920647488648348900E+000  1.243006008458267500E+009  8.799611551651125300E-001 -1.344117703427477600E+002
  0.000000000000000000E+000  1.759039041960597200E-002  5.417278342485046400E+007 -3.650354297082830000E-006  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.954416471605679300E+010 -7.740658114276826600E-010  1.244385381661873900E+004  7.714382114147532300E+005  8.368915200586815200E-007
  7.179751522395101400E-001  3.845999937755582600E+033  6.573405502895547000E+002  0.000000000000000000E+000  1.189571936912188700E+000
  1.142334685298096900E-001  1.927432228198134400E+000  1.250215783352743100E+009  8.799611551651125300E-001 -1.318070678313580100E+002
  0.000000000000000000E+000  1.759039041960597200E-002  5.483582246311950700E+007 -3.687886228776915000E-006  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.954349802524421700E+010 -7.912454575437731700E-010  1.248011311331686700E+004  7.868674548427643000E+005  8.498676719406257900E-007
  7.179751522395101400E-001  3.845999937755582600E+033  6.730140914601746500E+002  0.000000000000000000E+000  1.189610596377582700E+000
  1.141536925150262900E-001  1.934116148976571200E+000  1.257321707917400100E+009  8.799611551651125300E-001 -1.292571217295494500E+002
  0.000000000000000000E+000  1.759039041960597200E-002  5.550251327569580100E+007 -3.726138617371963500E-006  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.954282769160240200E+010 -8.087867258846312500E-010  1.251634824144407000E+004  8.026220834012873200E+005  8.630708178539673500E-007
  7.179751522395101400E-001  3.845999937755582600E+033  6.888983412334640700E+002  0.000000000000000000E+000  1.189655400417532100E+000
  1.140799440568635700E-001  1.940699655692168300E+000  1.264323084294415000E+009  8.799611551651125300E-001 -1.267607294259870700E+002
  0.000000000000000000E+000  1.759039041960597200E-002  5.617284691751098600E+007 -3.765001499993859700E-006  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.954215372168077100E+010 -8.266970475930762000E-010  1.255256145551155200E+004  8.187088000061358300E+005  8.765041676102902800E-007
  7.179751522395101400E-001  3.845999937755582600E+033  7.049657129553946800E+002  0.000000000000000000E+000  1.189704551803520100E+000
  1.140101204580378200E-001  1.947252283692733300E+000  1.271287763246992600E+009  8.799611551651125300E-001 -1.243151022241971600E+002
  0.000000000000000000E+000  1.759039041960597200E-002  5.684681683914184600E+007 -3.804740320046994100E-006  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.954147612122090100E+010 -8.449840286481121300E-010  1.258875462359096500E+004  8.351344655956459500E+005  8.901727878506379500E-007
  7.179751522395101400E-001  3.845999937755583800E+033  7.211844110517005200E+002  0.000000000000000000E+000  1.189758013818495600E+000
  1.139443336817359000E-001  1.953774459256797400E+000  1.278211970920978500E+009  8.799611551651125300E-001 -1.219195053866153300E+002
  0.000000000000000000E+000  1.759039041960597200E-002  5.752441729901123000E+007 -3.845414406767293700E-006  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.954079489785102800E+010 -8.636554052885512000E-010  1.262492971865308600E+004  8.519060591159234800E+005  9.040824048047983700E-007
  7.179751522395101400E-001  3.845999937755583800E+033  7.375974255930696000E+002  0.000000000000000000E+000  1.189816259403197800E+000
  1.138832099462686900E-001  1.960249319004734800E+000  1.285073954913781900E+009  8.799611551651125300E-001 -1.195736601863979900E+002
  0.000000000000000000E+000  1.759039041960597200E-002  5.820564066888427700E+007 -3.886983025321282900E-006  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.954011006164398200E+010 -8.827190381600163400E-010  1.266108891699131300E+004  8.690306722867490000E+005  9.182391117471655900E-007
  7.179751522395101400E-001  3.845999937755583800E+033  7.542732106127867800E+002  0.000000000000000000E+000  1.189879902751693800E+000
  1.138273729988388400E-001  1.966659595469606200E+000  1.291851096074657700E+009  8.799611551651125300E-001 -1.172772891632814200E+002
  0.000000000000000000E+000  1.759039041960597200E-002  5.889047687593078600E+007 -3.929392645814428400E-006  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.953942162530963100E+010 -9.021829131807951600E-010  1.269723459831169700E+004  8.865155104023396300E+005  9.326494263396815100E-007
  7.179751522395101400E-001  3.845999937755583800E+033  7.712095630166410300E+002  0.000000000000000000E+000  1.189949729284052200E+000
  1.137774462809838100E-001  1.972987626987944900E+000  1.298519844243307100E+009  8.799611551651125300E-001 -1.150301199264227000E+002
  0.000000000000000000E+000  1.759039041960597200E-002  5.957891321028137200E+007 -3.972578918345413100E-006  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.953872960443067900E+010 -9.220551420304492100E-010  1.273336934595829200E+004  9.043678927929383900E+005  9.473203551519921800E-007
  7.179751522395101400E-001  3.845999937755583800E+033  7.884065105908390500E+002  0.000000000000000000E+000  1.190026717946028200E+000
  1.137340556486648200E-001  1.979215377393788800E+000  1.305055651581508600E+009  8.799611551651125300E-001 -1.128318933379210400E+002
  0.000000000000000000E+000  1.759039041960597200E-002  6.027093408923339800E+007 -4.016464469334018300E-006  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.953803401775637800E+010 -9.423439618942336100E-010  1.276949594696332300E+004  9.225952526174510100E+005  9.622594661761214500E-007
  7.179751522395101400E-001  3.845999937755583800E+033  8.058655971292282600E+002  0.000000000000000000E+000  1.190112054257745500E+000
  1.136978327751323200E-001  1.985324467293371400E+000  1.311432902732592600E+009  8.799611551651125300E-001 -1.106823700910373300E+002
  0.000000000000000000E+000  1.759039041960597200E-002  6.096652076353454600E+007 -4.060962006111607000E-006  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.953733488756723000E+010 -9.630577340865863500E-010  1.280561739159860900E+004  9.412051356483117000E+005  9.774749704029416300E-007
  7.179751522395101400E-001  3.845999937755584300E+033  8.235894831165507000E+002  0.000000000000000000E+000  1.190207132293343900E+000
  1.136694193911628900E-001  1.991296218929300200E+000  1.317624840772186800E+009  8.799611551651125300E-001 -1.085813377789851900E+002
  0.000000000000000000E+000  1.759039041960597200E-002  6.166565095268249500E+007 -4.105682332115615100E-006  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.953663223655027800E+010 -9.842050495578137800E-010  1.284173705555396400E+004  9.602052951011550600E+005  9.929758931914122600E-007
  7.179751522395101400E-001  3.845999937755584300E+033  8.415818152065490900E+002  0.000000000000000000E+000  1.190313544049189900E+000
  1.136494724680059100E-001  1.997111746072664000E+000  1.323603517427678100E+009  8.799611551651125300E-001 -1.065286083141200200E+002
  0.000000000000000000E+000  1.759039041960597200E-002  6.236830196963501000E+007 -4.144498690331130600E-006  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.953592608429370100E+010 -1.005794800386404400E-009  1.287785862038931000E+004  9.796037559520072500E+005  1.008766891892522700E-006
  7.179751522395101400E-001  3.845999937755584300E+033  8.598459861000030700E+002  0.000000000000000000E+000  1.190431355135992900E+000
  1.136376680853850000E-001  2.002770810376254500E+000  1.329370962120140600E+009  8.799611551651125300E-001 -1.045226688319037900E+002
  0.000000000000000000E+000  1.759039041960597200E-002  6.307445422621154800E+007 -4.175567641828186600E-006  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.953521644076541100E+010 -1.027836099020388900E-009  1.291398496931233200E+004  9.994087423646292900E+005  1.024829849166016200E-006
  7.179751522395101400E-001  3.845999937755584300E+033  8.783806886630941300E+002  0.000000000000000000E+000  1.190553522400857900E+000
  1.136295756497471100E-001  2.008350049661149500E+000  1.335058618340657700E+009  8.799611551651125300E-001 -1.025565342842708100E+002
  0.000000000000000000E+000  1.759039041960597200E-002  6.378409775450134300E+007 -4.206112117338271100E-006  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.953450330667785600E+010 -1.050338234759950700E-009  1.295011806107491400E+004  1.019628638634052900E+006  1.041165747151999700E-006
  7.179751522395101400E-001  3.845999937755584300E+033  8.971883612257725000E+002  0.000000000000000000E+000  1.190679296298095200E+000
  1.136247171868666100E-001  2.013851772109988700E+000  1.340677268465941400E+009  8.799611551651125300E-001 -1.006286625589670900E+002
  0.000000000000000000E+000  1.759039041960597200E-002  6.449723184205627400E+007 -4.237261939292088500E-006  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.953378668186474600E+010 -1.073310669034603700E-009  1.298625978949021900E+004  1.040271985030459500E+006  1.057779009328462500E-006
  7.179751522395101400E-001  3.845999937755584300E+033  9.162723732321062500E+002  0.000000000000000000E+000  1.190808867666815800E+000
  1.136232840708615900E-001  2.019266280337151700E+000  1.346217367791944000E+009  8.799611551651125300E-001 -9.873842017407865500E+001
  0.000000000000000000E+000  1.759039041960597200E-002  6.521385665516662600E+007 -4.269079363723124900E-006  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.953306656482856800E+010 -1.096763085238875900E-009  1.302241206450956300E+004  1.061347522604044100E+006  1.074673482760745900E-006
  7.179751522395101400E-001  3.845999937755585500E+033  9.356362108832253200E+002  0.000000000000000000E+000  1.190941779226896100E+000
  1.136249085883659100E-001  2.024604433685794900E+000  1.351690529564706600E+009  8.799611551651125300E-001 -9.688477813215816100E+001
  0.000000000000000000E+000  1.759039041960597200E-002  6.593397369134521500E+007 -4.301312957611982300E-006  0.000000000000000000E+000
  5.066416261887556500E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.966158913381727000E-003  8.452910400000028900E-003
  6.953234295088267500E+010 -1.120705429825199600E-009  1.305857642235174200E+004  1.082864230166711600E+006  1.091851321052242500E-006
  7.179751522395101400E-001  3.845999937755585500E+033  9.552830467075014000E+002  0.000000000000000000E+000  1.191076223504335300E+000
  1.136276626053550100E-001  2.029934472978825300E+000  1.357167756586852800E+009  8.799611551651125300E-001 -9.506566202176259100E+001
