ASTEC model
Date: Tue Dec 15 15:15:41 CET 2020
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Feb 13 2018 ./gong.l9bi.d.02c_eq
      2482        15        25      1210
  6.879231498962165800E+010 -3.158392619662897000E-006  5.372489003916212800E+004  2.932939643674710800E+009  4.590440124486372100E-004
  7.370574079224173600E-001  3.845999983694628900E+033  9.387886564671919000E+004  0.000000000000000000E+000  1.559294524542755000E+000
  3.184636546020715400E-001  1.310065946903808700E+000  4.893278514798824800E+008  8.900683602184167300E-001 -7.573240013303263200E-002
  0.000000000000000000E+000  1.805790687930264300E-002  8.066848265966796900E+008 -2.700726626975688500E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.878898353172909500E+010 -3.204328076552493100E-006  5.397546739760597100E+004  2.976029900817452400E+009  4.633527263804181000E-004
  7.370574079224173600E-001  3.845999983697101900E+033  9.278630059703026200E+004  0.000000000000000000E+000  1.560735098689217000E+000
  3.192483236489146400E-001  1.307732600860317000E+000  4.875428711832003000E+008  8.900683602184167300E-001 -7.460790439738022900E-002
  0.000000000000000000E+000  1.805790687930264300E-002  8.100162844892425500E+008 -2.712576514553631500E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.878563956406803900E+010 -3.250863792731278300E-006  5.422747625661842900E+004  3.019691702543168500E+009  4.676918211366323800E-004
  7.370574079224173600E-001  3.845999983699617600E+033  9.168110299862905200E+004  0.000000000000000000E+000  1.562159899967390200E+000
  3.200247745203392300E-001  1.305420470153382000E+000  4.857843592390894900E+008  8.900683602184166200E-001 -7.349946950227263800E-002
  0.000000000000000000E+000  1.805790687930264300E-002  8.133602521502990700E+008 -2.724483344470740900E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.878228298326643400E+010 -3.298007369435077200E-006  5.448092196067347700E+004  3.063932434804494400E+009  4.720613317124686000E-004
  7.370574079224173600E-001  3.845999983702177600E+033  9.056315038363044700E+004  0.000000000000000000E+000  1.563565731070025900E+000
  3.207928210242511600E-001  1.303127754474869600E+000  4.840518425535104300E+008  8.900683602184166200E-001 -7.240680837629071000E-002
  0.000000000000000000E+000  1.805790687930264300E-002  8.167168329519043000E+008 -2.736454404003139600E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.877891368461793500E+010 -3.345766500242178800E-006  5.473580972318929000E+004  3.108759576026331400E+009  4.764612575726244900E-004
  7.370574079224173600E-001  3.845999983704783200E+033  8.943261403717848600E+004  0.000000000000000000E+000  1.564949930788370300E+000
  3.215524007258051500E-001  1.300853383738573800E+000  4.823449662872934900E+008  8.900683602184165100E-001 -7.132965347180075800E-002
  0.000000000000000000E+000  1.805790687930253200E-002  8.200861316004028300E+008 -2.748496767503458800E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.877553155815811200E+010 -3.394149025459872100E-006  5.499214500777533200E+004  3.154180748282219900E+009  4.808915750296832100E-004
  7.370574079224173600E-001  3.845999983707433800E+033  8.829072870209244100E+004  0.000000000000000000E+000  1.566310505273155900E+000
  3.223035849013162200E-001  1.298597120363007600E+000  4.806635097666091900E+008  8.900683602184165100E-001 -7.026775735504338400E-002
  0.000000000000000000E+000  1.805790687930253200E-002  8.234682580602264400E+008 -2.760758925940479200E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.877213648641542100E+010 -3.443162999487550100E-006  5.524993330593549800E+004  3.200203780810000400E+009  4.853529134718457800E-004
  7.370574079224173600E-001  3.845999983710131600E+033  8.711706029915344000E+004  0.000000000000000000E+000  1.567642363166173300E+000
  3.230449065792778100E-001  1.296361550985552800E+000  4.790099469704052200E+008  8.900683602184164000E-001 -6.922077862341813300E-002
  0.000000000000000000E+000  1.805790687930253200E-002  8.268633298029174800E+008 -2.773302812325073400E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.876872835279745500E+010 -3.492816617283040200E-006  5.550917926200009200E+004  3.246836640935485800E+009  4.898461028163198600E-004
  7.370574079224173600E-001  3.845999983712876700E+033  8.596637316939530100E+004  0.000000000000000000E+000  1.568945580972550300E+000
  3.237753253932501600E-001  1.294150145520572600E+000  4.773862372313119200E+008  8.900683602184165100E-001 -6.818848122294546300E-002
  0.000000000000000000E+000  1.805790687930242100E-002  8.302714634208831800E+008 -2.785997717758964400E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.876530704684033200E+010 -3.543118113821423700E-006  5.576988717020848700E+004  3.294087339989947800E+009  4.943712829713031400E-004
  7.370574079224173600E-001  3.845999983715670800E+033  8.480637200277943300E+004  0.000000000000000000E+000  1.570226776385475600E+000
  3.244959902620379000E-001  1.291963392926300100E+000  4.757906845014978600E+008  8.900683602184164000E-001 -6.717081053771986600E-002
  0.000000000000000000E+000  1.805790687930242100E-002  8.336927693780059800E+008 -2.798807876712891800E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.876187246299987800E+010 -3.594075743367145800E-006  5.603206174986151700E+004  3.341963913838633500E+009  4.989285739903459700E-004
  7.370574079224173600E-001  3.845999983718513400E+033  8.363412061875950900E+004  0.000000000000000000E+000  1.571491453817570800E+000
  3.252080094034228700E-001  1.289800389503471800E+000  4.742211840051658700E+008  8.900683602184162900E-001 -6.616769923289143900E-002
  0.000000000000000000E+000  1.805790687930242100E-002  8.371273532184600800E+008 -2.811691990937007700E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.875842449412381000E+010 -3.645697874780501300E-006  5.629570859625642300E+004  3.390474512527338500E+009  5.035181054680370800E-004
  7.370574079224173600E-001  3.845999983721408400E+033  8.245810258591674200E+004  0.000000000000000000E+000  1.572743806667441700E+000
  3.259123842561921800E-001  1.287658797941223300E+000  4.726752846513992500E+008  8.900683602184162900E-001 -6.517906094512031200E-002
  0.000000000000000000E+000  1.805790687930242100E-002  8.405753220945282000E+008 -2.824788979071763100E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.875496302703012100E+010 -3.697993108450837100E-006  5.656083374874207900E+004  3.439627510368830700E+009  5.081409444948251500E-004
  7.370574079224173600E-001  3.845999983724352300E+033  8.128319100188717100E+004  0.000000000000000000E+000  1.573982411453320300E+000
  3.266076814350911100E-001  1.285539009195383800E+000  4.711542300919921400E+008  8.900683602184161800E-001 -6.420463885525984300E-002
  0.000000000000000000E+000  1.805790687930231000E-002  8.440367891882171600E+008 -2.837990609304802500E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.875148794568438700E+010 -3.750970253019585700E-006  5.682744257105217500E+004  3.489431484134009400E+009  5.127975994920783200E-004
  7.370574079224173600E-001  3.845999983727350500E+033  8.011307889556283800E+004  0.000000000000000000E+000  1.575198794477334200E+000
  3.272925518391895400E-001  1.283440586131589400E+000  4.696593686698605400E+008  8.900683602184161800E-001 -6.324409425364455100E-002
  0.000000000000000000E+000  1.805790687930231000E-002  8.475118705339508100E+008 -2.851209363841274600E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.874799913164373800E+010 -3.804638263250177100E-006  5.709553987653485100E+004  3.539895155069476600E+009  5.174880100168410700E-004
  7.370574079224173600E-001  3.845999983730400000E+033  7.895090445731107300E+004  0.000000000000000000E+000  1.576386301352760800E+000
  3.279667452714333800E-001  1.281363059171559000E+000  4.681909691322387500E+008  8.900683602184161800E-001 -6.229714623465131000E-002
  0.000000000000000000E+000  1.805790687930219900E-002  8.510006845746002200E+008 -2.864449956729560100E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.874449646318301400E+010 -3.859006224117410100E-006  5.736513034716541000E+004  3.591027374030592900E+009  5.222120811619443300E-004
  7.370574079224173600E-001  3.845999983733504800E+033  7.779951767597554100E+004  0.000000000000000000E+000  1.577541045503669800E+000
  3.286301806571737500E-001  1.279308118619253600E+000  4.667498676734736000E+008  8.900683602184160700E-001 -6.136353914404391700E-002
  0.000000000000000000E+000  1.805790687930219900E-002  8.545033530353241000E+008 -2.877754407208233800E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.874097981300122100E+010 -3.914083397669596600E-006  5.763621880189752100E+004  3.642837165803582200E+009  5.269699181519974300E-004
  7.370574079224173600E-001  3.845999983736665000E+033  7.666158853444886300E+004  0.000000000000000000E+000  1.578661300242181900E+000
  3.292827342034432300E-001  1.277280806827923100E+000  4.653379968413914400E+008  8.900683602184160700E-001 -6.044304960488791600E-002
  0.000000000000000000E+000  1.805790687930219900E-002  8.580200032171173100E+008 -2.891348561723884000E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.873744905161874400E+010 -3.969879247238208200E-006  5.790880988849354600E+004  3.695333751989958300E+009  5.317628409496257700E-004
  7.370574079224173600E-001  3.845999983739881000E+033  7.553975850909594700E+004  0.000000000000000000E+000  1.579747231354452300E+000
  3.299233434880096700E-001  1.275289571704279800E+000  4.639587856797697500E+008  8.900683602184159500E-001 -5.953552616034269600E-002
  0.000000000000000000E+000  1.805790687930219900E-002  8.615507645995941200E+008 -2.905026163572458200E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.873390405068937700E+010 -4.026403400258442200E-006  5.818290790987798400E+004  3.748526516224556400E+009  5.365911716269236100E-004
  7.370574079224173600E-001  3.845999983743155300E+033  7.443642860277016000E+004  0.000000000000000000E+000  1.580806004306093200E+000
  3.305519918617106900E-001  1.273329765659789700E+000  4.626103150703824800E+008  8.900683602184158400E-001 -5.864079069420175700E-002
  0.000000000000000000E+000  1.805790687930208800E-002  8.650957655289611800E+008 -2.918733247408609700E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.873034467981962600E+010 -4.083665635808479700E-006  5.845851720381353500E+004  3.802424992768281900E+009  5.414550118620658400E-004
  7.370574079224173600E-001  3.845999983746487300E+033  7.335387798925000200E+004  0.000000000000000000E+000  1.581842932764500700E+000
  3.311687212116029000E-001  1.271393216487558800E+000  4.612895142408271400E+008  8.900683602184158400E-001 -5.775864219125540600E-002
  0.000000000000000000E+000  1.805790687930208800E-002  8.686551363987121600E+008 -2.932460327299597000E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.872677080035812400E+010 -4.141675975802826600E-006  5.873564252695548200E+004  3.857038952517426000E+009  5.463544629918515400E-004
  7.370574079224173600E-001  3.845999983749879200E+033  7.229432778911812100E+004  0.000000000000000000E+000  1.582860529640274500E+000
  3.317734274338760600E-001  1.269469959581321900E+000  4.599928918885888500E+008  8.900683602184158400E-001 -5.688886468811622800E-002
  0.000000000000000000E+000  1.805790687930197700E-002  8.722290158602142300E+008 -2.946352251592104000E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.872318226589802600E+010 -4.200444724229041600E-006  5.901428835407107500E+004  3.912378440358469000E+009  5.512904137513918300E-004
  7.370574079224173600E-001  3.845999983753331000E+033  7.126009327678306700E+004  0.000000000000000000E+000  1.583854413758652800E+000
  3.323641076916528700E-001  1.267555033053247900E+000  4.587207661421741200E+008  8.900683602184157300E-001 -5.603113769254002700E-002
  0.000000000000000000E+000  1.805790687930197700E-002  8.758175503203125000E+008 -2.960267282183461900E-005  0.000000000000000000E+000
  0.000000000000000000E+000  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563691000E-003  9.427978008010422200E-003
  6.871957893701397700E+010 -4.259982279867850100E-006  5.929445757083615900E+004  3.968453598721187100E+009  5.562638904750029600E-004
