ASTEC model
Date: Tue Dec 15 15:15:44 CET 2020
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Feb 13 2018 ./gong.l9bi.d.37c
      2482        15        25      1210
  1.958211499022128900E-001  1.789569568623119700E+000  9.556547476977322100E+008  8.879963520003016900E-001 -8.196918349506318000E-001
  0.000000000000000000E+000  1.698310452903228900E-002  4.051045531259613000E+008 -1.445917846763795800E-005  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.919195087617819200E+010 -2.423253543519405000E-007  2.819863394758527600E+004  2.210579725677321300E+008  7.491142266752396100E-005
  7.361554470691631400E-001  3.846000221594443300E+033  6.400786664091678500E+004  0.000000000000000000E+000  1.333659838025408300E+000
  1.964246897619653900E-001  1.785897114139835200E+000  9.516898538347526800E+008  8.879963520003016900E-001 -8.065129265546540100E-001
  0.000000000000000000E+000  1.698310452903228900E-002  4.070510042780761700E+008 -1.450715384793507700E-005  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.918999761698420700E+010 -2.467814236728307400E-007  2.830073287522918000E+004  2.251422423292843700E+008  7.594656167979546900E-005
  7.361554470691631400E-001  3.846000221594571800E+033  6.480089023891437700E+004  0.000000000000000000E+000  1.334670551899228800E+000
  1.970288359499324000E-001  1.782250948780445200E+000  9.477530776297266500E+008  8.879963520003016900E-001 -7.935499684720119800E-001
  0.000000000000000000E+000  1.698310452903228900E-002  4.090042634720611600E+008 -1.454711539388565100E-005  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.918803752352304100E+010 -2.513145478811110600E-007  2.840340586292789200E+004  2.292976072763205800E+008  7.699360075560398100E-005
  7.361554470691631400E-001  3.846000221594702700E+033  6.560324821372416000E+004  0.000000000000000000E+000  1.335685602968097700E+000
  1.976359194275886000E-001  1.778601651008922000E+000  9.438265230194280100E+008  8.879963520003016900E-001 -7.807956175525223600E-001
  0.000000000000000000E+000  1.698310452903228900E-002  4.109643569332275400E+008 -1.458752078015551900E-005  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.918607055867315700E+010 -2.559259463492052200E-007  2.850665687245419400E+004  2.335252029935866000E+008  7.805266698322318600E-005
  7.361554470691631400E-001  3.846000221594836400E+033  6.641505740516595000E+004  0.000000000000000000E+000  1.336704181097123200E+000
  1.982455165134288900E-001  1.774958085869980500E+000  9.399165204421277000E+008  8.879963520003018000E-001 -7.682458684455871800E-001
  0.000000000000000000E+000  1.698310452903228900E-002  4.129313217831115700E+008 -1.462848509618832400E-005  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.918409668390789800E+010 -2.606168605327983400E-007  2.861048975166313200E+004  2.378261857945957500E+008  7.912390150416987900E-005
  7.361554470691631400E-001  3.846000221594973600E+033  6.723627890382609600E+004  0.000000000000000000E+000  1.337725389663734000E+000
  1.988570886869386600E-001  1.771329574909745300E+000  9.360299692867867900E+008  8.879963520003018000E-001 -7.558966589577057500E-001
  0.000000000000000000E+000  1.698310452903228900E-002  4.149051965483703600E+008 -1.467006863832970000E-005  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.918211586000431800E+010 -2.653885533718920000E-007  2.871490814944460000E+004  2.422017321836988900E+008  8.020745603977271700E-005
  7.361554470691631400E-001  3.846000221595112600E+033  6.806683139725642100E+004  0.000000000000000000E+000  1.338748284031693100E+000
  1.994699920832684900E-001  1.767725592949869000E+000  9.321741642647473800E+008  8.879963520003016900E-001 -7.437438610342961300E-001
  0.000000000000000000E+000  1.698310452903228900E-002  4.168860204519500700E+008 -1.471260677167219600E-005  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.918012805035925300E+010 -2.702423029231197500E-007  2.881991545427997000E+004  2.466530330278957500E+008  8.130351988820704600E-005
  7.361554470691631400E-001  3.846000221595255500E+033  6.890662808450202300E+004  0.000000000000000000E+000  1.339772193231767000E+000
  2.000840269454440800E-001  1.764142540564314500E+000  9.283469471438455600E+008  8.879963520003016900E-001 -7.317849892220484900E-001
  0.000000000000000000E+000  1.698310452903228900E-002  4.188738300970153800E+008 -1.475639809296706400E-005  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.917813322335720800E+010 -2.751793989529073500E-007  2.892551524529656300E+004  2.511812904404116000E+008  8.241233030034761600E-005
  7.361554470691631400E-001  3.846000221595400800E+033  6.975558964282392100E+004  0.000000000000000000E+000  1.340798053785817700E+000
  2.007005420401540000E-001  1.760543599712245400E+000  9.245210814981278200E+008  8.879963520003018000E-001 -7.200218092721083500E-001
  0.000000000000000000E+000  1.698310452903240000E-002  4.208686570990600600E+008 -1.480074576827859600E-005  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.917613134972096300E+010 -2.802011474404545000E-007  2.903171146839287000E+004  2.557877219202851100E+008  8.353401731065192500E-005
  7.361554470691631400E-001  3.846000221595548400E+033  7.061356315922098300E+004  0.000000000000000000E+000  1.341826888612004600E+000
  2.013195922012769900E-001  1.756928121365566300E+000  9.206958153097457900E+008  8.879963520003018000E-001 -7.084514606566788600E-001
  0.000000000000000000E+000  1.698310452903240000E-002  4.228705307353057900E+008 -1.484575173360670800E-005  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.917412239984846500E+010 -2.853088738988449400E-007  2.913850810949643000E+004  2.604735634092853100E+008  8.466870910429276400E-005
  7.361554470691631400E-001  3.846000221595700000E+033  7.148037842765597500E+004  0.000000000000000000E+000  1.342859607632975700E+000
  2.019410466062306900E-001  1.753299545308989500E+000  9.168734314693228000E+008  8.879963520003018000E-001 -6.970706391375939300E-001
  0.000000000000000000E+000  1.698310452903240000E-002  4.248794806078033400E+008 -1.489165827704378900E-005  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.917210634374969500E+010 -2.905039239197146800E-007  2.924590913492594000E+004  2.652400698037156800E+008  8.581654124113632100E-005
  7.361554470691631400E-001  3.846000221595853900E+033  7.235585269887300100E+004  0.000000000000000000E+000  1.343897009464968000E+000
  2.025647198153536800E-001  1.749662341045927800E+000  9.130569092463474300E+008  8.879963520003018000E-001 -6.858760366002018000E-001
  0.000000000000000000E+000  1.698310452903240000E-002  4.268955367065734900E+008 -1.493871639934692900E-005  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.917008315101908900E+010 -2.957876639564596700E-007  2.935391847230012700E+004  2.700885156855818600E+008  8.697765764011658900E-005
  7.361554470691631400E-001  3.846000221596011800E+033  7.323979083092340400E+004  0.000000000000000000E+000  1.344939745640757500E+000
  2.031903781659782900E-001  1.746022110693348200E+000  9.092499322160782800E+008  8.879963520003019100E-001 -6.748643648885367400E-001
  0.000000000000000000E+000  1.698310452903240000E-002  4.289187294371795700E+008 -1.498718143885161100E-005  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.916805279082986500E+010 -3.011614821262992400E-007  2.946253999366232500E+004  2.750201960716135500E+008  8.815221156537046700E-005
  7.361554470691631400E-001  3.846000221596172100E+033  7.413198529619957800E+004  0.000000000000000000E+000  1.345988287844867700E+000
  2.038177449092644900E-001  1.742385671860394700E+000  9.054568926630830800E+008  8.879963520003019100E-001 -6.640323740705315100E-001
  0.000000000000000000E+000  1.698310452903240000E-002  4.309490896264038100E+008 -1.503730838250086100E-005  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.916601523194165000E+010 -3.066267890499633900E-007  2.957177750046832400E+004  2.800364271973640300E+008  8.934036661279405900E-005
  7.361554470691631400E-001  3.846000221596334700E+033  7.503221608830413600E+004  0.000000000000000000E+000  1.347042898875335600E+000
  2.044465036571237700E-001  1.738761116503811500E+000  9.016828922202584700E+008  8.879963520003019100E-001 -6.533768647038787900E-001
  0.000000000000000000E+000  1.698310452903251100E-002  4.329866485146179200E+008 -1.508934687381548900E-005  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.916397044271159400E+010 -3.121850187559920200E-007  2.968163470994710200E+004  2.851385473611888300E+008  9.054229769718003300E-005
  7.361554470691631400E-001  3.846000221596501800E+033  7.594025053675138000E+004  0.000000000000000000E+000  1.348103608107649400E+000
  2.050762996451981600E-001  1.735157841362811700E+000  8.979337385037387600E+008  8.879963520003019100E-001 -6.428946936470572000E-001
  0.000000000000000000E+000  1.698310452903251100E-002  4.350314377446746800E+008 -1.514353593110366500E-005  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.916191839108850100E+010 -3.178376297050764900E-007  2.979211524254447800E+004  2.903279178790706400E+008  9.175819204591507100E-005
  7.361554470691631400E-001  3.846000221596673600E+033  7.685584301778249200E+004  0.000000000000000000E+000  1.349170192306526700E+000
  2.057067382515765900E-001  1.731586545126381400E+000  8.942159374907641400E+008  8.879963520003020200E-001 -6.325827728979661600E-001
  0.000000000000000000E+000  1.698310452903251100E-002  4.370834893677673300E+008 -1.520008210656839800E-005  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.915985904457580600E+010 -3.235861059811465900E-007  2.990322260954327100E+004  2.956059241932346800E+008  9.298825020291533700E-005
  7.361554470691631400E-001  3.846000221596847100E+033  7.777873452433159400E+004  0.000000000000000000E+000  1.350242162700535900E+000
  2.063373801324692200E-001  1.728059187000900800E+000  8.905366813964707900E+008  8.879963520003020200E-001 -6.224380609549509100E-001
  0.000000000000000000E+000  1.698310452903251100E-002  4.391428358804626500E+008 -1.525923200206602700E-005  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.915779237068095400E+010 -3.294319572586933000E-007  3.001496017293807700E+004  3.009739758576557000E+008  9.423268915444005900E-005
  7.361554470691631400E-001  3.846000221597025300E+033  7.870865310868356000E+004  0.000000000000000000E+000  1.351318735197305500E+000
  2.069677348908566000E-001  1.724588541651171700E+000  8.869036128643995500E+008  8.879963520003020200E-001 -6.124575750146105100E-001
  0.000000000000000000E+000  1.698310452903251100E-002  4.412095097753143300E+008 -1.532198674684059300E-005  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.915571833983302300E+010 -3.353767165724438500E-007  3.012733115114834800E+004  3.064335045042138700E+008  9.549189893340254000E-005
  7.361554470691631400E-001  3.846000221597206300E+033  7.964539730897122400E+004  0.000000000000000000E+000  1.352397441241497900E+000
  2.075975817302644600E-001  1.721161759964383100E+000  8.833084365117253100E+008  8.879963520003020200E-001 -6.026403318121395000E-001
  0.000000000000000000E+000  1.698310452903251100E-002  4.432835406232452400E+008 -1.538793015144756100E-005  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.915363692661143500E+010 -3.414219399988776200E-007  3.024033876017987500E+004  3.119859635640143800E+008  9.676619984412651900E-005
  7.361554470691631400E-001  3.846000221597391900E+033  8.058870298961448100E+004  0.000000000000000000E+000  1.353476906847400900E+000
  2.082269988584328200E-001  1.717769560615820100E+000  8.797442570370109100E+008  8.879963520003020200E-001 -5.929851657880229600E-001
  0.000000000000000000E+000  1.698310452903251100E-002  4.453649538448333700E+008 -1.545662582903153800E-005  0.000000000000000000E+000
  8.053920073578698000E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963954600E-003  9.132621856464039100E-003
  6.915154810906955000E+010 -3.475692031515423000E-007  3.035398619057399300E+004  3.176328250614306900E+008  9.805581545831259200E-005
  7.361554470691631400E-001  3.846000221597581500E+033  8.153822555154057000E+004  0.000000000000000000E+000  1.354556800684334500E+000
  2.088559442363440400E-001  1.714416582437583700E+000  8.762128237607846300E+008  8.879963520003020200E-001 -5.834897931296448800E-001
