ASTEC model
Date: Tue Dec 15 15:15:43 CET 2020
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Feb 13 2018 ./gong.l9bi.d.34c
      2482        15        25      1210
  1.485358737079379200E-001  2.120412798866897000E+000  1.353704175291253100E+009  8.902808106348932800E-001 -3.896752407516757400E+000
  0.000000000000000000E+000  1.806773387933891000E-002  2.508238096226959200E+008 -1.071074212490708100E-005  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.934676383746154800E+010 -4.258827046042925400E-008  2.085843974937284700E+004  3.862914312633451100E+007  1.951287685271202700E-005
  7.374585113802149000E-001  3.845999986643459100E+033  1.816703520070201600E+004  0.000000000000000000E+000  1.255180150302327400E+000
  1.489195077177203600E-001  2.117632505999017300E+000  1.349961501858485000E+009  8.902808106348932800E-001 -3.831672891179718200E+000
  0.000000000000000000E+000  1.806773387933891000E-002  2.522359782978668200E+008 -1.074173570787979300E-005  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.934534672432009900E+010 -4.343495425489723100E-008  2.092061540486351400E+004  3.939827123531328100E+007  1.981988581254707400E-005
  7.374585113802149000E-001  3.845999986643477500E+033  1.844043038995807700E+004  0.000000000000000000E+000  1.255815462663450100E+000
  1.493059556871247100E-001  2.114822132303049200E+000  1.346197099343839600E+009  8.902808106348932800E-001 -3.767690069167682700E+000
  0.000000000000000000E+000  1.806773387933891000E-002  2.536530914393158000E+008 -1.077519976715172200E-005  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.934392464316749600E+010 -4.429793092649041600E-008  2.098309254785520900E+004  4.018226394033878300E+007  2.013134106616557200E-005
  7.374585113802149000E-001  3.845999986643495400E+033  1.871842680395714000E+004  0.000000000000000000E+000  1.256456371734101300E+000
  1.496949575785195300E-001  2.111986471171429800E+000  1.342414014282559600E+009  8.902808106348932800E-001 -3.704790453635533200E+000
  0.000000000000000000E+000  1.806773387933891000E-002  2.550751725919189500E+008 -1.081119971219224400E-005  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.934249757230770900E+010 -4.517750061683958300E-008  2.104587350021497700E+004  4.098139659275943800E+007  2.044734200108699200E-005
  7.374585113802149000E-001  3.845999986643515000E+033  1.900127269301428200E+004  0.000000000000000000E+000  1.257102562323705500E+000
  1.500862151558391700E-001  2.109131043910326600E+000  1.338615835627331300E+009  8.902808106348932800E-001 -3.642960745722168000E+000
  0.000000000000000000E+000  1.806773387933891000E-002  2.565022434517059300E+008 -1.084979691480513900E-005  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.934106549203984100E+010 -4.607396931557825700E-008  2.110896050752433100E+004  4.179594993911617200E+007  2.076799515218415100E-005
  7.374585113802149000E-001  3.845999986643533400E+033  1.928925770389934400E+004  0.000000000000000000E+000  1.257753633972133600E+000
  1.504793878217850500E-001  2.106262173067215300E+000  1.334806762651174800E+009  8.902808106348932800E-001 -3.582187788724585900E+000
  0.000000000000000000E+000  1.806773387933891000E-002  2.579343237195739700E+008 -1.089104975824779400E-005  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.933962838475102200E+010 -4.698764912693133600E-008  2.117235572799144600E+004  4.262621036556764700E+007  2.109341478308003400E-005
  7.374585113802149000E-001  3.845999986643554200E+033  1.958272354753492300E+004  0.000000000000000000E+000  1.258409090606580100E+000
  1.508740881020719800E-001  2.103387049659466000E+000  1.330991669611448800E+009  8.902808106348932800E-001 -3.522458522538321800E+000
  0.000000000000000000E+000  1.806773387933891000E-002  2.593714310083923300E+008 -1.093504977695872300E-005  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.933818623831619300E+010 -4.791885641029461400E-008  2.123606107360890700E+004  4.347246821005828700E+007  2.142372276545609800E-005
  7.374585113802149000E-001  3.845999986643574400E+033  1.988207752229850700E+004  0.000000000000000000E+000  1.259068328757175100E+000
  1.512698758312287500E-001  2.100513799297536000E+000  1.327176174941039100E+009  8.902808106348932800E-001 -3.463760075356361300E+000
  0.000000000000000000E+000  1.806773387933891000E-002  2.608135774432220500E+008 -1.097950568260742900E-005  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.933673904677156100E+010 -4.886790983821794000E-008  2.130007842857423000E+004  4.433501599029853200E+007  2.175897003239305800E-005
  7.374585113802149000E-001  3.845999986643594600E+033  2.018777513473943000E+004  0.000000000000000000E+000  1.259732247799720400E+000
  1.516680223682649900E-001  2.097622659417810900E+000  1.323337787287485600E+009  8.902808106348932800E-001 -3.406089966335034800E+000
  0.000000000000000000E+000  1.806773387933891000E-002  2.622607689878540000E+008 -1.102366698817737700E-005  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.933528680119004800E+010 -4.983513261213362300E-008  2.136441058492372400E+004  4.521415044178465000E+007  2.209911157936719200E-005
  7.374585113802149000E-001  3.845999986643616500E+033  2.050028866256487500E+004  0.000000000000000000E+000  1.260403214420357200E+000
  1.520717270982499300E-001  2.094663758434175600E+000  1.319424268755789300E+009  8.902808106348932800E-001 -3.349453873003212800E+000
  0.000000000000000000E+000  1.806773387933891000E-002  2.637130145693664600E+008 -1.107097686348951700E-005  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.933382948839476000E+010 -5.082085488590350300E-008  2.142906099375881600E+004  4.611017470567219000E+007  2.244426669534322600E-005
  7.374585113802149000E-001  3.845999986643638400E+033  2.081942673062134800E+004  0.000000000000000000E+000  1.261079755846611600E+000
  1.524802628628679800E-001  2.091652255152233400E+000  1.315448906299500200E+009  8.902808106348932800E-001 -3.293832325340290400E+000
  0.000000000000000000E+000  1.806773387933891000E-002  2.651703273646545400E+008 -1.112171271555222400E-005  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.933236709665727200E+010 -5.182541412986993200E-008  2.149403288101458400E+004  4.702339866338989100E+007  2.279457135894804400E-005
  7.374585113802149000E-001  3.845999986643660300E+033  2.114483905677019700E+004  0.000000000000000000E+000  1.261760143943346100E+000
  1.528926690914015100E-001  2.088606660554854800E+000  1.311428275320520600E+009  8.902808106348932800E-001 -3.239205199443345100E+000
  0.000000000000000000E+000  1.806773387933891000E-002  2.666327191021423300E+008 -1.117559881889997900E-005  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.933089962110235600E+010 -5.284915199578586000E-008  2.155932895898672400E+004  4.795413609094257700E+007  2.315017205584753300E-005
  7.374585113802149000E-001  3.845999986643682800E+033  2.147636142033657200E+004  0.000000000000000000E+000  1.262442510494967000E+000
  1.533078815674516500E-001  2.085546592913921400E+000  1.307380002284468900E+009  8.902808106348932800E-001 -3.185552709533161500E+000
  0.000000000000000000E+000  1.806773387933891000E-002  2.681001946570587200E+008 -1.122313051188494400E-005  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.932942706700375400E+010 -5.389241225433447600E-008  2.162495124779748200E+004  4.890270278497894900E+007  2.351122592702593700E-005
  7.374585113802149000E-001  3.845999986643707000E+033  2.181389106020578400E+004  0.000000000000000000E+000  1.263124831181404100E+000
  1.537247233472084100E-001  2.082492836263357500E+000  1.303322835274004500E+009  8.902808106348932800E-001 -3.132855456135329700E+000
  0.000000000000000000E+000  1.806773387933891000E-002  2.695727487556610100E+008 -1.125920243246780200E-005  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.932794944395521500E+010 -5.495554335503731700E-008  2.169090131932896800E+004  4.986941889755227400E+007  2.387782101988742000E-005
  7.374585113802149000E-001  3.845999986643730600E+033  2.215733270269521000E+004  0.000000000000000000E+000  1.263806065643349600E+000
  1.541425107131467500E-001  2.079456311719427100E+000  1.299269038657675300E+009  8.902808106348932800E-001 -3.081088375660221000E+000
  0.000000000000000000E+000  1.806773387933891000E-002  2.710503718041992200E+008 -1.128373078133149000E-005  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.932646674470999100E+010 -5.603889983390924400E-008  2.175718140307585100E+004  5.085461021047241200E+007  2.424948822764639900E-005
  7.374585113802149000E-001  3.845999986643754800E+033  2.250634886829767900E+004  0.000000000000000000E+000  1.264493323668126800E+000
  1.545648384829108600E-001  2.076370587792497200E+000  1.295176416530441800E+009  8.902808106348932800E-001 -3.030190092553054300E+000
  0.000000000000000000E+000  1.806773387933891000E-002  2.725330710494232200E+008 -1.130794650434502600E-005  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.932497894132576000E+010 -5.714284252624835500E-008  2.182379468739548200E+004  5.185860832541301100E+007  2.462618526812048700E-005
  7.374585113802149000E-001  3.845999986643779000E+033  2.286083550940222600E+004  0.000000000000000000E+000  1.265188135068464800E+000
  1.549922754155788100E-001  2.073225193379785400E+000  1.291039289513034100E+009  8.902808106348932800E-001 -2.980137333176077400E+000
  0.000000000000000000E+000  1.806773387933891000E-002  2.740208744336547900E+008 -1.133435380872084500E-005  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.932348600272917200E+010 -5.826773876166542500E-008  2.189074447236021700E+004  5.288175086096085600E+007  2.500799566405870100E-005
  7.374585113802149000E-001  3.845999986643805000E+033  2.322076947485692300E+004  0.000000000000000000E+000  1.265890343939720000E+000
  1.554244730958678200E-001  2.070026213328167500E+000  1.286863197133371600E+009  8.902808106348932800E-001 -2.930916515319706800E+000
  0.000000000000000000E+000  1.806773387933891000E-002  2.755138130302429200E+008 -1.136302129557151400E-005  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.932198789865223700E+010 -5.941396258393884200E-008  2.195803396693229300E+004  5.392438164868537300E+007  2.539500934730780600E-005
  7.374585113802149000E-001  3.845999986643830300E+033  2.358614536093848800E+004  0.000000000000000000E+000  1.266599758468768900E+000
  1.558610508197474900E-001  2.066780137394271100E+000  1.282653932377432800E+009  8.902808106348932800E-001 -2.882514470139853700E+000
  0.000000000000000000E+000  1.806773387933891000E-002  2.770119171071777300E+008 -1.139401047622157800E-005  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.932048459976969900E+010 -6.058189499050126200E-008  2.202566627840525300E+004  5.498685095381981100E+007  2.578732310068087300E-005
  7.374585113802149000E-001  3.845999986643856800E+033  2.395697250951801500E+004  0.000000000000000000E+000  1.267316135627729600E+000
  1.563015927486145800E-001  2.063493912138649700E+000  1.278417588840241400E+009  8.902808106348932800E-001 -2.834918394204612600E+000
  0.000000000000000000E+000  1.806773387933891000E-002  2.785152159897155800E+008 -1.142737660795095500E-005  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.931897607783116100E+010 -6.177192419345613900E-008  2.209364440090004100E+004  5.606951571563071800E+007  2.618504102884515800E-005
  7.374585113802149000E-001  3.845999986643884500E+033  2.433327278138648400E+004  0.000000000000000000E+000  1.268039166154322000E+000
  1.567456449209275500E-001  2.060174991355099300E+000  1.274160606913970700E+009  8.902808106348932800E-001 -2.788115804652016900E+000
  0.000000000000000000E+000  1.806773387933891000E-002  2.800237379282531700E+008 -1.146316961895564700E-005  0.000000000000000000E+000
  9.917168675701724600E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.428980363081450200E-003  9.439302607409976600E-003
  6.931746230578787200E+010 -6.298444590414286300E-008  2.216197120286397000E+004  5.717273980931276800E+007  2.658827506276726800E-005
  7.374585113802149000E-001  3.845999986643912200E+033  2.471507890015957300E+004  0.000000000000000000E+000  1.268768460094868800E+000
  1.571927121265460600E-001  2.056831384440022300E+000  1.269889818488018500E+009  8.902808106348932800E-001 -2.742094497737336900E+000
