ASTEC model
Date: Mon Feb 25 13:47:47 CET 2019
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Feb 13 2018 ./gong.l9bi.d.41c
      2482        15        25      1210
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.939513646215655500E+010 -2.070908561778395400E-008  1.878180287484733000E+004  1.877974456913245500E+007  1.097886083012396700E-005
  7.376758331349588800E-001  3.827999772164166800E+033  1.053231472294317100E+004  0.000000000000000000E+000  1.234975274188374400E+000
  1.365905236004315000E-001  2.199152830486750700E+000  1.466703728924830200E+009  8.903959167830891600E-001 -7.115997319640074500E+000
  0.000000000000000000E+000  1.807305721753438300E-002  2.038612567592773400E+008 -9.258403295443144700E-006  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.939388816463678000E+010 -2.112941020377627700E-008  1.883450990912702400E+004  1.916050313849767300E+007  1.115715296349110700E-005
  7.376758331349588800E-001  3.827999772164174800E+033  1.069825977816099300E+004  0.000000000000000000E+000  1.235474287349271000E+000
  1.368872774041782800E-001  2.197492580973268600E+000  1.464117412092535700E+009  8.903959167830891600E-001 -6.994813480330337000E+000
  0.000000000000000000E+000  1.807305721753438300E-002  2.051095542790527300E+008 -9.285487741443524800E-006  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.939263543558305400E+010 -2.155805798351375300E-008  1.888744379989360100E+004  1.954882939148648800E+007  1.133814504745786100E-005
  7.376758331349588800E-001  3.827999772164182900E+033  1.086608981847533300E+004  0.000000000000000000E+000  1.235977456448242900E+000
  1.371867537255187200E-001  2.195782290853127700E+000  1.461487085676877300E+009  8.903959167830891600E-001 -6.875712827933028800E+000
  0.000000000000000000E+000  1.807305721753438300E-002  2.063622833327789300E+008 -9.315035868203884100E-006  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.939137825540469400E+010 -2.199518805072403500E-008  1.894060651828196200E+004  1.994486865654604900E+007  1.152190269634236700E-005
  7.376758331349588800E-001  3.827999772164190400E+033  1.103561004880596600E+004  0.000000000000000000E+000  1.236484470432414700E+000
  1.374888828955868100E-001  2.194026271086571900E+000  1.458812920532939400E+009  8.903959167830891600E-001 -6.758679748688815700E+000
  0.000000000000000000E+000  1.807305721753438300E-002  2.076194635111389200E+008 -9.347109026223567700E-006  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.939011660772908000E+010 -2.244096238806859500E-008  1.899400001152964300E+004  2.034876891744356200E+007  1.170849640803596400E-005
  7.376758331349588800E-001  3.827999772164199100E+033  1.120652644384911200E+004  0.000000000000000000E+000  1.236994882154939200E+000
  1.377935606388290500E-001  2.192229721427298500E+000  1.456095729393435000E+009  8.903959167830891600E-001 -6.643698728791011200E+000
  0.000000000000000000E+000  1.807305721753438300E-002  2.088811111867523200E+008 -9.380839707854082100E-006  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.938885047859677100E+010 -2.289554566224201900E-008  1.904762625941092800E+004  2.076068062805905900E+007  1.189796701157281600E-005
  7.376758331349588800E-001  3.827999772164207100E+033  1.137842415694726300E+004  0.000000000000000000E+000  1.237508320091302200E+000
  1.381011618039267600E-001  2.190389187621230700E+000  1.453329456619830600E+009  8.903959167830891600E-001 -6.530745188003886700E+000
  0.000000000000000000E+000  1.807305721753438300E-002  2.101472403190612800E+008 -9.415207131438000500E-006  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.938757985351216100E+010 -2.335910540918604400E-008  1.910148740806854800E+004  2.118075688249773500E+007  1.209034005685906800E-005
  7.376758331349588800E-001  3.827999772164215800E+033  1.155185000145144500E+004  0.000000000000000000E+000  1.238024738959543600E+000
  1.384121621599599700E-001  2.188498413392593100E+000  1.450507090190786800E+009  8.903959167830891600E-001 -6.419786261084172300E+000
  0.000000000000000000E+000  1.807305721753438300E-002  2.114178654036712600E+008 -9.452611035975391700E-006  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.938630471839268500E+010 -2.383181250029935900E-008  1.915558566015043800E+004  2.160915383751401700E+007  1.228569776575883200E-005
  7.376758331349588800E-001  3.827999772164224400E+033  1.172732671279621700E+004  0.000000000000000000E+000  1.238543853313800200E+000
  1.387261156981920400E-001  2.186567526958553800E+000  1.447635458541716600E+009  8.903959167830891600E-001 -6.310800380934317400E+000
  0.000000000000000000E+000  1.807305721753438300E-002  2.126930005231475800E+008 -9.493165511890067200E-006  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.938502506248555000E+010 -2.431384133375544000E-008  1.920992308917369200E+004  2.204603088736020400E+007  1.248412981617558000E-005
  7.376758331349588800E-001  3.827999772164234200E+033  1.190504771056528600E+004  0.000000000000000000E+000  1.239065225698484700E+000
  1.390425025368274800E-001  2.184607979280384500E+000  1.444722508644010800E+009  8.903959167830891600E-001 -6.203766184891092500E+000
  0.000000000000000000E+000  1.807305721753438300E-002  2.139726564302825900E+008 -9.536928549771750600E-006  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.938374087863829000E+010 -2.480536999729802900E-008  1.926450161624469500E+004  2.249155081258112600E+007  1.268573343090056600E-005
  7.376758331349588800E-001  3.827999772164242900E+033  1.208517511359629300E+004  0.000000000000000000E+000  1.239588262144030200E+000
  1.393607268644500900E-001  2.182632502618197200E+000  1.441777328872239100E+009  8.903959167830891600E-001 -6.098662201548524600E+000
  0.000000000000000000E+000  1.807305721753438300E-002  2.152568402775421100E+008 -9.583997543240006900E-006  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.938245216349252300E+010 -2.530658047078115800E-008  1.931932298705831300E+004  2.294587996485687800E+007  1.289061412008875200E-005
  7.376758331349588800E-001  3.827999772164252700E+033  1.226785179720732800E+004  0.000000000000000000E+000  1.240112205671237900E+000
  1.396801057392379800E-001  2.180655222185155400E+000  1.438810293142700900E+009  8.903959167830891600E-001 -5.995466707793774200E+000
  0.000000000000000000E+000  1.807305721753438300E-002  2.165455554233093300E+008 -9.634677564629824700E-006  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.938115891844444300E+010 -2.581765855107263400E-008  1.937438871287992900E+004  2.340918820021675900E+007  1.309888642624228800E-005
  7.376758331349588800E-001  3.827999772164262500E+033  1.245320904710352100E+004  0.000000000000000000E+000  1.240636129957823700E+000
  1.399998573361510600E-001  2.178691762588102600E+000  1.435833195790075300E+009  8.903959167830891600E-001 -5.894157694834421900E+000
  0.000000000000000000E+000  1.807305721753438300E-002  2.178388004713897700E+008 -9.684631165044092200E-006  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.937986115298570300E+010 -2.633879281720439300E-008  1.942969990662108500E+004  2.388164794200640200E+007  1.331067442228831500E-005
  7.376758331349588800E-001  3.827999772164272300E+033  1.264137135790015200E+004  0.000000000000000000E+000  1.241158932726636600E+000
  1.403190883424915400E-001  2.176759349491538000E+000  1.432859377492565200E+009  8.903959167830891600E-001 -5.794713061313028200E+000
  0.000000000000000000E+000  1.807305721753438300E-002  2.191365659301300000E+008 -9.716299119127289100E-006  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.937855887582754500E+010 -2.687017413331457300E-008  1.948525750195923300E+004  2.436343372850614000E+007  1.352588846164632200E-005
  7.376758331349588800E-001  3.827999772164283800E+033  1.283237011498996100E+004  0.000000000000000000E+000  1.241681701382743700E+000
  1.406384058466612400E-001  2.174839158501492800E+000  1.429886174494443900E+009  8.903959167830891600E-001 -5.697028711806474600E+000
  0.000000000000000000E+000  1.807305721753449400E-002  2.204388430882873500E+008 -9.733021713283040400E-006  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.937725207497378500E+010 -2.741199581745102200E-008  1.954106298994337000E+004  2.485472236907233700E+007  1.374424441236207100E-005
  7.376758331349588800E-001  3.827999772164294200E+033  1.302615373856064400E+004  0.000000000000000000E+000  1.242207772287485800E+000
  1.409604918788183200E-001  2.172870524715992500E+000  1.426881677490517900E+009  8.903959167830891600E-001 -5.600960111449491100E+000
  0.000000000000000000E+000  1.807305721753449400E-002  2.217456439420471200E+008 -9.748772635343166600E-006  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.937594072072331200E+010 -2.796445396597108100E-008  1.959711864369704600E+004  2.535569324275026100E+007  1.396571722468129200E-005
  7.376758331349588800E-001  3.827999772164305100E+033  1.322277260586720000E+004  0.000000000000000000E+000  1.242737358143984900E+000
  1.412868336873647200E-001  2.170830170958249400E+000  1.423822267845112300E+009  8.903959167830891600E-001 -5.506486723318961800E+000
  0.000000000000000000E+000  1.807305721753449400E-002  2.230569981925201400E+008 -9.766759105773382200E-006  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.937462478092298900E+010 -2.852774826356225400E-008  1.965342700322701800E+004  2.586652903075102300E+007  1.419036678430701800E-005
  7.376758331349588800E-001  3.827999772164315500E+033  1.342231007976990600E+004  0.000000000000000000E+000  1.243270651583630500E+000
  1.416171081854627500E-001  2.168722828058421600E+000  1.420712233149790800E+009  8.903959167830891600E-001 -5.413586611567890100E+000
  0.000000000000000000E+000  1.807305721753449400E-002  2.243729379928436300E+008 -9.787307668719040100E-006  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.937330422491848800E+010 -2.910208227316160200E-008  1.970999051256854700E+004  2.638741598117391000E+007  1.441826221286382500E-005
  7.376758331349588800E-001  3.827999772164326500E+033  1.362485253760417400E+004  0.000000000000000000E+000  1.243807961796991300E+000
  1.419508960073763400E-001  2.166554548331394200E+000  1.417556931394838300E+009  8.903959167830891600E-001 -5.322239170723160700E+000
  0.000000000000000000E+000  1.807305721753449400E-002  2.256934939973449700E+008 -9.810490815979750000E-006  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.937197902405361900E+010 -2.968766352546575600E-008  1.976681149781815800E+004  2.691854399213886300E+007  1.464947811997173000E-005
  7.376758331349588800E-001  3.827999772164338000E+033  1.383048883976979100E+004  0.000000000000000000E+000  1.244349649425150700E+000
  1.422877712919986300E-001  2.164331637976594900E+000  1.414361606511522100E+009  8.903959167830891600E-001 -5.232425166923134100E+000
  0.000000000000000000E+000  1.807305721753449400E-002  2.270186948622131300E+008 -9.836368425267740000E-006  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.937064915194804400E+010 -3.028470362442086700E-008  1.982389216436774200E+004  2.746010670889608600E+007  1.488409494410215500E-005
  7.376758331349588800E-001  3.827999772164349500E+033  1.403931149771711900E+004  0.000000000000000000E+000  1.244896064359598500E+000
  1.426273016511494500E-001  2.162060925073784100E+000  1.411131562704179300E+009  8.903959167830891600E-001 -5.144126641519581400E+000
  0.000000000000000000E+000  1.807305721753449400E-002  2.283485669677887000E+008 -9.864987096969138900E-006  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
  6.936931458476236000E+010 -3.089341836556047300E-008  1.988123459466773100E+004  2.801230163262861200E+007  1.512219932766032100E-005
  7.376758331349588800E-001  3.827999772164361600E+033  1.425141801330213500E+004  0.000000000000000000E+000  1.245447486889420100E+000
  1.429690473880141900E-001  2.159750007751190600E+000  1.407872330820258100E+009  8.903959167830891600E-001 -5.057326807052072000E+000
  0.000000000000000000E+000  1.807305721753449400E-002  2.296831341534729000E+008 -9.896403568344673000E-006  0.000000000000000000E+000
  1.000899188004794800E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563670200E-003  9.427978008010444800E-003
