ASTEC model
Date: Tue Dec 15 15:15:43 CET 2020
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Feb 13 2018 ./gong.l9bi.d.36c
      2482        15        25      1210
  7.392939114346894800E-001  3.846000122746251400E+033  9.014157987912299000E+004  0.000000000000000000E+000  1.368014409685210500E+000
  2.164441424839133600E-001  1.678728325603029200E+000  8.382925295443098500E+008  8.896518918769714700E-001 -4.618232020619641400E-001
  0.000000000000000000E+000  1.705551020418261100E-002  4.747748556880188000E+008 -1.581030079016073300E-005  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.912203589824594100E+010 -4.481579095319491300E-007  3.189980232558827300E+004  4.101026807429731500E+008  1.188596147422503900E-004
  7.392939114346894800E-001  3.846000122746498100E+033  9.112358222562351100E+004  0.000000000000000000E+000  1.369171226285834700E+000
  2.170923589838554000E-001  1.675508733408652300E+000  8.349786146061682700E+008  8.896518918769713600E-001 -4.544458528225164800E-001
  0.000000000000000000E+000  1.705551020418261100E-002  4.769654279544677700E+008 -1.587521813749477200E-005  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.911983745057045000E+010 -4.560962401315874500E-007  3.202277141920106800E+004  4.174081670807240000E+008  1.203983296972887900E-004
  7.392939114346894800E-001  3.846000122746748900E+033  9.210843542596646900E+004  0.000000000000000000E+000  1.370331104837696500E+000
  2.177413063561750300E-001  1.672290583211544700E+000  8.316781966743872200E+008  8.896518918769714700E-001 -4.471879903277014000E-001
  0.000000000000000000E+000  1.705551020418261100E-002  4.791638756299591100E+008 -1.594132019336407700E-005  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.911763109373562600E+010 -4.641656539488701400E-007  3.214643900329163800E+004  4.248352322136247800E+008  1.219539775998000900E-004
  7.392939114346894800E-001  3.846000122747006000E+033  9.309581243570451600E+004  0.000000000000000000E+000  1.371492691819273600E+000
  2.183911045251366300E-001  1.669073774982483800E+000  8.283903668056986300E+008  8.896518918769714700E-001 -4.400480599955520200E-001
  0.000000000000000000E+000  1.705551020418272200E-002  4.813702324647827100E+008 -1.600863135420598900E-005  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.911541679512858600E+010 -4.723681298660424100E-007  3.227080912155081400E+004  4.323857320652378800E+008  1.235267526950111300E-004
  7.392939114346894800E-001  3.846000122747267100E+033  9.408536021753765800E+004  0.000000000000000000E+000  1.372654404744256600E+000
  2.190418672220082200E-001  1.665859189828655700E+000  8.251147151982286000E+008  8.896518918769715800E-001 -4.330245240858461300E-001
  0.000000000000000000E+000  1.705551020418272200E-002  4.835845310718231200E+008 -1.607716578888993900E-005  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.911319452316957100E+010 -4.807056725503193600E-007  3.239588589311269200E+004  4.400615471876447800E+008  1.251168568230530600E-004
  7.392939114346894800E-001  3.846000122747534600E+033  9.507670716352638600E+004  0.000000000000000000E+000  1.373814457077799900E+000
  2.196936968966332100E-001  1.662648729416678300E+000  8.218513622742099800E+008  8.896518918769715800E-001 -4.261158557711002300E-001
  0.000000000000000000E+000  1.705551020418272200E-002  4.858068030308380100E+008 -1.614699981622242600E-005  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.911096424420765700E+010 -4.891803251190085600E-007  3.252167367548705400E+004  4.478645944428376000E+008  1.267245077236629600E-004
  7.392939114346894800E-001  3.846000122747806700E+033  9.606947019343971600E+004  0.000000000000000000E+000  1.374970895419662400E+000
  2.203466339099566200E-001  1.659445598152361000E+000  8.186012458429560700E+008  8.896518918769716900E-001 -4.193204887953703200E-001
  0.000000000000000000E+000  1.705551020418272200E-002  4.880370819927520800E+008 -1.621924300359721300E-005  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.910872592185415600E+010 -4.977941807162309200E-007  3.264817667366460200E+004  4.557968376905216000E+008  1.283501563257727000E-004
  7.392939114346894800E-001  3.846000122748086300E+033  9.706335976027241800E+004  0.000000000000000000E+000  1.376121862036986200E+000
  2.209988638268816900E-001  1.656264322694427100E+000  8.153763063904866000E+008  8.896518918769716900E-001 -4.126355019270734300E-001
  0.000000000000000000E+000  1.705551020418272200E-002  4.902754043462524400E+008 -1.629347944949831300E-005  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.910647952171133400E+010 -5.065493701803844400E-007  3.277539844301643500E+004  4.638602764586252600E+008  1.299941680565098500E-004
  7.392939114346894800E-001  3.846000122748370500E+033  9.805802551072998900E+004  0.000000000000000000E+000  1.377266707900864900E+000
  2.216494469819271500E-001  1.653110080081660300E+000  8.121811376186807200E+008  8.896518918769718000E-001 -4.060587299559633700E-001
  0.000000000000000000E+000  1.705551020418283300E-002  4.925218044890747100E+008 -1.636798828919108200E-005  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.910422501666084300E+010 -5.154480346774326400E-007  3.290334200968817500E+004  4.720569207561967400E+008  1.316567994921249200E-004
  7.392939114346894800E-001  3.846000122748660400E+033  9.905304579740659400E+004  0.000000000000000000E+000  1.378405366915087500E+000
  2.222984192901515900E-001  1.649981411422758900E+000  8.090141557046324000E+008  8.896518918769718000E-001 -3.995887874321044100E-001
  0.000000000000000000E+000  1.705551020418283300E-002  4.947763095395660400E+008 -1.643694424779228400E-005  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.910196238857743800E+010 -5.244923142235392800E-007  3.303200998969080000E+004  4.803887805069542500E+008  1.333383128063575200E-004
  7.392939114346894800E-001  3.846000122748956200E+033  1.000479830523601100E+005  0.000000000000000000E+000  1.379538100818224100E+000
  2.229457809179702100E-001  1.646877513846922700E+000  8.058742094912130800E+008  8.896518918769718000E-001 -3.932242974873246800E-001
  0.000000000000000000E+000  1.705551020418283300E-002  4.970389376229705800E+008 -1.649651463287965600E-005  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.909969161765577700E+010 -5.336843611227764600E-007  3.316140530899900500E+004  4.888578779618631000E+008  1.350381283797631800E-004
  7.392939114346894800E-001  3.846000122749258800E+033  1.010419795155463700E+005  0.000000000000000000E+000  1.380667606246325900E+000
  2.235933460831268900E-001  1.643770841641776400E+000  8.027455964802558400E+008  8.896518918769718000E-001 -3.869627656757846900E-001
  0.000000000000000000E+000  1.705551020418294400E-002  4.993097085446319600E+008 -1.655113618753561200E-005  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.909741267231727600E+010 -5.430263481427455900E-007  3.329153196741594700E+004  4.974662551730144000E+008  1.367555445034585000E-004
  7.392939114346894800E-001  3.846000122749566600E+033  1.020341047210062500E+005  0.000000000000000000E+000  1.381797245412915000E+000
  2.242432775946368600E-001  1.640631171204518300E+000  7.996107425013413400E+008  8.896518918769719100E-001 -3.808018401162923700E-001
  0.000000000000000000E+000  1.705551020418294400E-002  5.015886538831329300E+008 -1.660572744506169200E-005  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.909512551584094200E+010 -5.525204666810085800E-007  3.342239463805991500E+004  5.062159723986366400E+008  1.384906838696983800E-004
  7.392939114346894800E-001  3.846000122749880200E+033  1.030238051673755100E+005  0.000000000000000000E+000  1.382928679707765300E+000
  2.248960263634476300E-001  1.637456371996180300E+000  7.964670366297903100E+008  8.896518918769719100E-001 -3.747404494207989800E-001
  0.000000000000000000E+000  1.705551020418294400E-002  5.038758103594665500E+008 -1.666045443274120600E-005  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.909283011399699400E+010 -5.621689244561206000E-007  3.355399816164704700E+004  5.151091059681115200E+008  1.402436690459384600E-004
  7.392939114346894800E-001  3.846000122750200700E+033  1.040105067468461300E+005  0.000000000000000000E+000  1.384063935355518000E+000
  2.255521061739357000E-001  1.634245651532087100E+000  7.933123317262212000E+008  8.896518918769720200E-001 -3.687775889520733000E-001
  0.000000000000000000E+000  1.705551020418294400E-002  5.061712122034149200E+008 -1.671545215931623300E-005  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.909052643441325400E+010 -5.719739478931435400E-007  3.368634762740501900E+004  5.241477504952492700E+008  1.420146223227733500E-004
  7.392939114346894800E-001  3.846000122750527600E+033  1.049936128331946700E+005  0.000000000000000000E+000  1.385205407847045300E+000
  2.262121046274353800E-001  1.630999739044327200E+000  7.901449995378232000E+008  8.896518918769721300E-001 -3.629123221976051600E-001
  0.000000000000000000E+000  1.705551020418305500E-002  5.084748917871551500E+008 -1.677125902313370400E-005  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.908821444313270600E+010 -5.819377987080661700E-007  3.381944852851854400E+004  5.333340341867644800E+008  1.438037221384570200E-004
  7.392939114346894800E-001  3.846000122750860200E+033  1.059725281629256200E+005  0.000000000000000000E+000  1.386355419750032700E+000
  2.268762875192355000E-001  1.627725296985639700E+000  7.869671481590278100E+008  8.896518918769720200E-001 -3.571435251441437700E-001
  0.000000000000000000E+000  1.705551020418305500E-002  5.107868830677032500E+008 -1.682895246827011300E-005  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.908589410554228200E+010 -5.920627809681036000E-007  3.395330618755313500E+004  5.426701253787138500E+008  1.456113940410540400E-004
  7.392939114346894800E-001  3.846000122751199800E+033  1.069467433957119400E+005  0.000000000000000000E+000  1.387513190821619800E+000
  2.275429896734127200E-001  1.624446254508705700E+000  7.837945839300150900E+008  8.896518918769721300E-001 -3.514688449890364100E-001
  0.000000000000000000E+000  1.705551020418316600E-002  5.131072206581268300E+008 -1.688729705274242900E-005  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.908356538992651400E+010 -6.023512262041071400E-007  3.408792546762956000E+004  5.521582188323938800E+008  1.474378180107960500E-004
  7.392939114346894800E-001  3.846000122751546200E+033  1.079155943397680400E+005  0.000000000000000000E+000  1.388678163221576100E+000
  2.282122508942521200E-001  1.621162635515904100E+000  7.806269340476164800E+008  8.896518918769722500E-001 -3.458869304194979700E-001
  0.000000000000000000E+000  1.705551020418316600E-002  5.154359362738952600E+008 -1.694610826657702900E-005  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.908122826721690400E+010 -6.128054839924846700E-007  3.422331127514426800E+004  5.618005270675880900E+008  1.492831294773482200E-004
  7.392939114346894800E-001  3.846000122751899000E+033  1.088783456267548500E+005  0.000000000000000000E+000  1.389850365460241700E+000
  2.288845246603484800E-001  1.617871958503276600E+000  7.774614560638086800E+008  8.896518918769722500E-001 -3.403967208528964600E-001
  0.000000000000000000E+000  1.705551020418316600E-002  5.177730589835052500E+008 -1.700557165882021300E-005  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.907888271088548300E+010 -6.234279205050889100E-007  3.435946869790220800E+004  5.715992790401228700E+008  1.511474637433605700E-004
  7.392939114346894800E-001  3.846000122752258700E+033  1.098341890842827600E+005  0.000000000000000000E+000  1.391030264060515900E+000
  2.295603529255376700E-001  1.614573317284993600E+000  7.742959018506155000E+008  8.896518918769723600E-001 -3.349972428953481600E-001
  0.000000000000000000E+000  1.705551020418316600E-002  5.201186153149261500E+008 -1.706588517204973600E-005  0.000000000000000000E+000
  9.149759781466163500E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.341201825963936400E-003  9.132621856464059900E-003
  6.907652869732873500E+010 -6.342209163878717000E-007  3.449640303945188500E+004  5.815567181990953700E+008  1.530309557697351600E-004
  7.392939114346894800E-001  3.846000122752626500E+033  1.107821997022295500E+005  0.000000000000000000E+000  1.392218834073935000E+000
