ASTEC model
Date: Mon Feb 25 13:47:41 CET 2019
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Jan 11 13:21 ./gong.l9bi.d.05c
      2482        15        25      1210
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.921872348538162200E+010 -1.161794959892213800E-007  2.453593363132341600E+004  1.059432623911283600E+008  4.303046301095937900E-005
  7.372863273127404600E-001  3.846000043365323000E+033  4.006666174536889600E+004  0.000000000000000000E+000  1.294676433152830900E+000
  1.728772322898829700E-001  1.942632788827268500E+000  1.127859698748887300E+009  8.901896098026769200E-001 -1.612997416878302300E+000
  0.000000000000000000E+000  1.806351473874390200E-002  3.320769682657470700E+008 -1.257470662997005300E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.921702971184620700E+010 -1.184018640041474800E-007  2.461734431457891700E+004  1.079770473782315600E+008  4.366616137762503400E-005
  7.372863273127404600E-001  3.846000043365377800E+033  4.065189889159181600E+004  0.000000000000000000E+000  1.295570324773623000E+000
  1.734180721114332600E-001  1.938844290184816900E+000  1.123314020212577800E+009  8.901896098026770300E-001 -1.586860211285705300E+000
  0.000000000000000000E+000  1.806351473874390200E-002  3.337707418011627200E+008 -1.260656253625221000E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.921533012168847700E+010 -1.206646628732813800E-007  2.469920266066632000E+004  1.100480352118663800E+008  4.430989523542283300E-005
  7.372863273127404600E-001  3.846000043365434900E+033  4.124355514056630600E+004  0.000000000000000000E+000  1.296468018875520000E+000
  1.739617423673569300E-001  1.935042752226836300E+000  1.118775019447849500E+009  8.901896098026770300E-001 -1.561142155912159400E+000
  0.000000000000000000E+000  1.806351473874390200E-002  3.354703319588928200E+008 -1.264023901096640000E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.921362467974507100E+010 -1.229685791279891400E-007  2.478151181916519600E+004  1.121568622741142700E+008  4.496179661672287600E-005
  7.372863273127404600E-001  3.846000043365493100E+033  4.184164484432029000E+004  0.000000000000000000E+000  1.297368441204644500E+000
  1.745074448934320100E-001  1.931238306694872000E+000  1.114252333269164600E+009  8.901896098026770300E-001 -1.535834450145211200E+000
  0.000000000000000000E+000  1.806351473874390200E-002  3.371757739022979700E+008 -1.267582833156185300E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.921191335005801400E+010 -1.253143137509163400E-007  2.486427469803798500E+004  1.143041784057759500E+008  4.562200835809654100E-005
  7.372863273127404600E-001  3.846000043365551900E+033  4.244616685697710600E+004  0.000000000000000000E+000  1.298270487160842800E+000
  1.750543079496739400E-001  1.927441444391995200E+000  1.109755967510502300E+009  8.901896098026770300E-001 -1.510928398052453500E+000
  0.000000000000000000E+000  1.806351473874390200E-002  3.388871035893554700E+008 -1.271348155419796400E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.921019609688984700E+010 -1.277025815434401200E-007  2.494749388755621500E+004  1.164906463341150000E+008  4.629068438740502300E-005
  7.372863273127404600E-001  3.846000043365613000E+033  4.305707609074753400E+004  0.000000000000000000E+000  1.299173022734993400E+000
  1.756013837576489200E-001  1.923663002851789400E+000  1.105296293782348900E+009  8.901896098026770300E-001 -1.486415416679439700E+000
  0.000000000000000000E+000  1.806351473874390200E-002  3.406043567575225800E+008 -1.275301911315953800E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.920847289089688100E+010 -1.301341027089708600E-007  2.503117146413734700E+004  1.187169339583255500E+008  4.696797323260241100E-005
  7.372863273127404600E-001  3.846000043365674700E+033  4.367417985875477500E+004  0.000000000000000000E+000  1.300075736906371300E+000
  1.761482579478859700E-001  1.919906278909371700E+000  1.100876040038263300E+009  8.901896098026770300E-001 -1.462289907071665700E+000
  0.000000000000000000E+000  1.806351473874390200E-002  3.423275627504882800E+008 -1.279294265192120200E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.920674371194909700E+010 -1.326095944607202300E-007  2.511531026272412400E+004  1.209837066769218400E+008  4.765387423161259800E-005
  7.372863273127404600E-001  3.846000043365738100E+033  4.429795410461189000E+004  0.000000000000000000E+000  1.300986769936255600E+000
  1.767005014331327600E-001  1.916098516226248900E+000  1.096420590925668200E+009  8.901896098026770300E-001 -1.438572979478226300E+000
  0.000000000000000000E+000  1.806351473874390200E-002  3.440567416982727100E+008 -1.283398252212851700E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.920500854217927600E+010 -1.351297785975078500E-007  2.519991455989608200E+004  1.232916343655301200E+008  4.834846879113873900E-005
  7.372863273127404600E-001  3.846000043365802700E+033  4.493095242416040100E+004  0.000000000000000000E+000  1.301908098003500500E+000
  1.772592218061169200E-001  1.912227385942962200E+000  1.091916573751240500E+009  8.901896098026770300E-001 -1.415263449407695900E+000
  0.000000000000000000E+000  1.806351473874390200E-002  3.457919114680938700E+008 -1.287697157654381900E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.920326736214839200E+010 -1.376953904020082200E-007  2.528498888364842100E+004  1.256413994750282200E+008  4.905188405178380600E-005
  7.372863273127404600E-001  3.846000043365868400E+033  4.557084850771030300E+004  0.000000000000000000E+000  1.302839166846725000E+000
  1.778237445845682100E-001  1.908303668877912700E+000  1.087373950336099600E+009  8.901896098026770300E-001 -1.392352148463897200E+000
  0.000000000000000000E+000  1.806351473874390200E-002  3.475330914989776600E+008 -1.292206569629187100E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.920152015183154300E+010 -1.403071788996023000E-007  2.537053756047855500E+004  1.280336972950305000E+008  4.976425757192906300E-005
  7.372863273127404600E-001  3.846000043365935800E+033  4.621643400008751600E+004  0.000000000000000000E+000  1.303779235900449900E+000
  1.783933213189460300E-001  1.904338933778154900E+000  1.082803295744568600E+009  8.901896098026771400E-001 -1.369830038841875400E+000
  0.000000000000000000E+000  1.806351473874390200E-002  3.492803018158264200E+008 -1.296940992873372500E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.919976689062838700E+010 -1.429659075883820000E-007  2.545656468901204400E+004  1.304692366295159000E+008  5.048573802520152100E-005
  7.372863273127404600E-001  3.846000043366004400E+033  4.686824625196526200E+004  0.000000000000000000E+000  1.304727353672617800E+000
  1.789671324971453800E-001  1.900345530496108100E+000  1.078215758373166600E+009  8.901896098026771400E-001 -1.347688233752076800E+000
  0.000000000000000000E+000  1.806351473874390200E-002  3.510335630189819300E+008 -1.301914005245823900E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.919800755736897300E+010 -1.456723552257290400E-007  2.554307411498603300E+004  1.329487405246874800E+008  5.121648595725199000E-005
  7.372863273127404600E-001  3.846000043366074200E+033  4.752651034919470800E+004  0.000000000000000000E+000  1.305682337009069300E+000
  1.795442900881287200E-001  1.896336577457159200E+000  1.073623019914443600E+009  8.901896098026771400E-001 -1.325918014495132800E+000
  0.000000000000000000E+000  1.806351473874390200E-002  3.527928962783966100E+008 -1.307138229462742500E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.919624213032347100E+010 -1.484273166633139500E-007  2.563006940700006100E+004  1.354729470416356000E+008  5.195667461405087600E-005
  7.372863273127404600E-001  3.846000043366145600E+033  4.819135747414856500E+004  0.000000000000000000E+000  1.306642755211573400E+000
  1.801238395219146900E-001  1.892325943058979400E+000  1.069037256115598600E+009  8.901896098026771400E-001 -1.304510844095115200E+000
  0.000000000000000000E+000  1.806351473874390200E-002  3.545583233238983200E+008 -1.312625326868573500E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.919447058721444700E+010 -1.512316037374367900E-007  2.571755383285660700E+004  1.380426100801735200E+008  5.270649086120584800E-005
  7.372863273127404600E-001  3.846000043366219400E+033  4.886288477552048400E+004  0.000000000000000000E+000  1.307606920100757400E+000
  1.807047608640839600E-001  1.888328220626555300E+000  1.064471099377834300E+009  8.901896098026771400E-001 -1.283458376954453000E+000
  0.000000000000000000E+000  1.806351473874390200E-002  3.563298664329223600E+008 -1.318386017992572200E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.919269290522975200E+010 -1.540860462242695200E-007  2.580553033623798500E+004  1.406585002626544200E+008  5.346613621837506000E-005
  7.372863273127404600E-001  3.846000043366294400E+033  4.954117672485789100E+004  0.000000000000000000E+000  1.308572883248587700E+000
  1.812859688934778700E-001  1.884358696549240900E+000  1.059937604414822700E+009  8.901896098026771400E-001 -1.262752464014957400E+000
  0.000000000000000000E+000  1.806351473874390200E-002  3.581075484176178000E+008 -1.324430135433131100E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.919090906083421300E+010 -1.569914931987885700E-007  2.589400152323694800E+004  1.433214061883529100E+008  5.423582812449865400E-005
  7.372863273127404600E-001  3.846000043366371000E+033  5.022631439227465300E+004  0.000000000000000000E+000  1.309538441861517500E+000
  1.818663117988051400E-001  1.880433310790503400E+000  1.055450217890062500E+009  8.901896098026771400E-001 -1.242385150583090500E+000
  0.000000000000000000E+000  1.806351473874390200E-002  3.598913928131561300E+008 -1.330803623422384300E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.918911903094862400E+010 -1.599488122312365600E-007  2.598296958020301100E+004  1.460321337061215900E+008  5.501580078751777200E-005
  7.372863273127404600E-001  3.846000043366449400E+033  5.091837966338688400E+004  0.000000000000000000E+000  1.310501154008056000E+000
  1.824445675698378500E-001  1.876568612805787700E+000  1.051022757590308900E+009  8.901896098026771400E-001 -1.222348683873906400E+000
  0.000000000000000000E+000  1.806351473874390200E-002  3.616814226987457300E+008 -1.337289817228552900E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.918732279815650900E+010 -1.629588817169852900E-007  2.607243598836698200E+004  1.487914988908265200E+008  5.580630444173731700E-005
  7.372863273127404600E-001  3.846000043366530100E+033  5.161745599357240300E+004  0.000000000000000000E+000  1.311458363557632000E+000
  1.830194367729423300E-001  1.872781717513836600E+000  1.046669408940795200E+009  8.901896098026772500E-001 -1.202635556376552900E+000
  0.000000000000000000E+000  1.806351473874390200E-002  3.634776554908599900E+008 -1.342942393631334200E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.918552035166009500E+010 -1.660225861663723700E-007  2.616240149129186500E+004  1.516003236655954400E+008  5.660747002316732100E-005
  7.372863273127404600E-001  3.846000043366612000E+033  5.232355801798302900E+004  0.000000000000000000E+000  1.312408317544326600E+000
  1.835901609231178300E-001  1.869080866440427700E+000  1.042398420796000700E+009  8.901896098026771400E-001 -1.183237430657252800E+000
  0.000000000000000000E+000  1.806351473874401300E-002  3.652801019872741700E+008 -1.347190009967681700E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
  6.918371167152255200E+010 -1.691408170206904600E-007  2.625286719590400000E+004  1.544594366603330100E+008  5.741859130364370800E-005
  7.372863273127404600E-001  3.846000043366695600E+033  5.303625929306038600E+004  0.000000000000000000E+000  1.313356011984962500E+000
  1.841598174080854900E-001  1.865416226780625800E+000  1.038179055923708000E+009  8.901896098026771400E-001 -1.164139880967885800E+000
  0.000000000000000000E+000  1.806351473874401300E-002  3.670887821248168900E+008 -1.351274161114434200E-005  0.000000000000000000E+000
  1.024553895297338900E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423168588173673700E-003  9.426916212000022200E-003
