ASTEC model
Date: Tue Dec 15 15:15:42 CET 2020
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1015872 Feb 13 2018 ./gong.l9bi.d.21c
      2482        15        25      1210
  0.000000000000000000E+000  1.252609629998668900E-002  1.436960482490234400E+008 -7.841506406413446100E-006  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.945425575949145500E+010 -6.658631320684870700E-009  1.616059862244880800E+004  6.072259175393760200E+006  4.308703563554844100E-006
  7.591570145877134500E-001  3.845999219001342400E+033  4.307903457753631300E+003  0.000000000000000000E+000  1.211658798774027000E+000
  1.229905146278455800E-001  2.235283968981981700E+000  1.585341937940758200E+009  8.925760961252214900E-001 -1.772766935320419500E+001
  0.000000000000000000E+000  1.252609629998668900E-002  1.447374926965026900E+008 -7.858156492858703900E-006  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.945321055530577100E+010 -6.797019539558794500E-009  1.620307624248125100E+004  6.197193904484775800E+006  4.380729896976880000E-006
  7.591570145877134500E-001  3.845999219001345300E+033  4.378655988909174100E+003  0.000000000000000000E+000  1.212000633377355000E+000
  1.231797328534663700E-001  2.235910525876942500E+000  1.585191950758058300E+009  8.925760961252214900E-001 -1.741897162485614100E+001
  0.000000000000000000E+000  1.252609629998668900E-002  1.457826968821868900E+008 -7.876686049250087300E-006  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.945216156550009200E+010 -6.938225222538684400E-009  1.624569507496253800E+004  6.324679881336323900E+006  4.453880890598326000E-006
  7.591570145877134500E-001  3.845999219001347600E+033  4.450492690365205800E+003  0.000000000000000000E+000  1.212344133466677800E+000
  1.233700506574206400E-001  2.236507285694676400E+000  1.585030886836334900E+009  8.925760961252214900E-001 -1.711542359413983000E+001
  0.000000000000000000E+000  1.252609629998668900E-002  1.468316866878662100E+008 -7.897188126276669600E-006  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.945110876577439900E+010 -7.082304696762232800E-009  1.628845627458761200E+004  6.454768298973073300E+006  4.528179041399123400E-006
  7.591570145877134500E-001  3.845999219001349300E+033  4.523431825808643200E+003  0.000000000000000000E+000  1.212690212541720000E+000
  1.235616572689376000E-001  2.237067622384583600E+000  1.584849292602220100E+009  8.925760961252214900E-001 -1.681699432683639700E+001
  0.000000000000000000E+000  1.252609629998668900E-002  1.478844864135589600E+008 -7.919751555961244800E-006  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.945005213364071700E+010 -7.229315338179889500E-009  1.633136105803988500E+004  6.587511308591651700E+006  4.603648315546118000E-006
  7.591570145877134500E-001  3.845999219001351000E+033  4.597492227938229000E+003  0.000000000000000000E+000  1.213039660759372100E+000
  1.237547541146687100E-001  2.237584999450973600E+000  1.584637342179531100E+009  8.925760961252214900E-001 -1.652365575503861800E+001
  0.000000000000000000E+000  1.252609629998668900E-002  1.489411185472412100E+008 -7.944459342886195500E-006  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.944899164867337000E+010 -7.379315585300360200E-009  1.637441070784867400E+004  6.722962032271342400E+006  4.680314315102096500E-006
  7.591570145877134500E-001  3.845999219001353900E+033  4.672693397164746800E+003  0.000000000000000000E+000  1.213393086231958400E+000
  1.239495547973314400E-001  2.238053198133011200E+000  1.584384974326921200E+009  8.925760961252214900E-001 -1.623538271626243200E+001
  0.000000000000000000E+000  1.252609629998668900E-002  1.500016035145874000E+008 -7.971385131428551200E-006  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.944792729277867100E+010 -7.532364953267039700E-009  1.641760657609109300E+004  6.861174575985609600E+006  4.758204462040627800E-006
  7.591570145877134500E-001  3.845999219001355600E+033  4.749055583110573000E+003  0.000000000000000000E+000  1.213750865488527400E+000
  1.241462840282444000E-001  2.238466529290446000E+000  1.584082029808708900E+009  8.925760961252214900E-001 -1.595215290831551000E+001
  0.000000000000000000E+000  1.252609629998668900E-002  1.510659594092865000E+008 -8.000590091840492800E-006  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.944685905048521400E+010 -7.688524048470585900E-009  1.646095008761089400E+004  7.002204043100075800E+006  4.837348201897861800E-006
  7.591570145877134500E-001  3.845999219001359100E+033  4.826599859154247500E+003  0.000000000000000000E+000  1.214113105730282300E+000
  1.243451752874290300E-001  2.238820022408190400E+000  1.583718387086660900E+009  8.925760961252214900E-001 -1.567394675587104500E+001
  0.000000000000000000E+000  1.252609629998668900E-002  1.521342017027435300E+008 -8.032123945543111300E-006  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.944578690909480300E+010 -7.847854604518605000E-009  1.650444274735757800E+004  7.146106567162179400E+006  4.917777031567452700E-006
  7.591570145877134500E-001  3.845999219001362000E+033  4.905348131043575400E+003  0.000000000000000000E+000  1.214479608300883100E+000
  1.245464640164817000E-001  2.239109683898098200E+000  1.583284269131944400E+009  8.925760961252214900E-001 -1.540074603461103700E+001
  0.000000000000000000E+000  1.252609629998668900E-002  1.532063430931549100E+008 -8.064954622099901400E-006  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.944471085602890000E+010 -8.010419567635714800E-009  1.654808609024695000E+004  7.292939389356244400E+006  4.999501353024492300E-006
  7.591570145877134500E-001  3.845999219001363700E+033  4.985315008857054600E+003  0.000000000000000000E+000  1.214848392656092700E+000
  1.247500204310618000E-001  2.239344610499367900E+000  1.582790851111587300E+009  8.925760961252214900E-001 -1.513240980798452800E+001
  0.000000000000000000E+000  1.252609629998668900E-002  1.542823961590576200E+008 -8.098977900343886700E-006  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.944363087744946300E+010 -8.176283130821258300E-009  1.659188161241735400E+004  7.442760889765932200E+006  5.082541671873104700E-006
  7.591570145877134500E-001  3.845999219001367200E+033  5.066518376554929100E+003  0.000000000000000000E+000  1.215218010623897900E+000
  1.249557031809329200E-001  2.239533813553809000E+000  1.582246132373048500E+009  8.925760961252214900E-001 -1.486884200923405100E+001
  0.000000000000000000E+000  1.252609629998668900E-002  1.553623747384948700E+008 -8.135896436196064100E-006  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.944254696157580600E+010 -8.345510722729714200E-009  1.663583079329491700E+004  7.595630577642143700E+006  5.166937835838561500E-006
  7.591570145877134500E-001  3.845999219001369500E+033  5.148982678616986000E+003  0.000000000000000000E+000  1.215588218421894500E+000
  1.251635417059627200E-001  2.239679445112168200E+000  1.581645272266167600E+009  8.925760961252214900E-001 -1.461003376676142400E+001
  0.000000000000000000E+000  1.252609629998668900E-002  1.564462906121521000E+008 -8.175693305769188200E-006  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.944145910086521900E+010 -8.518169041652987300E-009  1.667993512358935500E+004  7.751609122454746600E+006  5.252733252070298300E-006
  7.591570145877134500E-001  3.845999219001372900E+033  5.232733457477984300E+003  0.000000000000000000E+000  1.215958937151831100E+000
  1.253735159937011700E-001  2.239784012710870400E+000  1.580983730481161600E+009  8.925760961252214900E-001 -1.435597571206133900E+001
  0.000000000000000000E+000  1.252609629998668900E-002  1.575341513227386500E+008 -8.218350532703556200E-006  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.944036729239187600E+010 -8.694326097716197000E-009  1.672419609072261300E+004  7.910758392354909300E+006  5.339975303862047900E-006
  7.591570145877134500E-001  3.845999219001375200E+033  5.317797385124277800E+003  0.000000000000000000E+000  1.216330266366008700E+000
  1.255855462600051500E-001  2.239850522846274400E+000  1.580257440784288600E+009  8.925760961252214900E-001 -1.410665780069389000E+001
  0.000000000000000000E+000  1.252609629998668900E-002  1.586259597960815400E+008 -8.263855659026784000E-006  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.943927153825581400E+010 -8.874051260421833400E-009  1.676861516114758300E+004  8.073141497486303600E+006  5.428715825836783300E-006
  7.591570145877134500E-001  3.845999219001377500E+033  5.404202271296776400E+003  0.000000000000000000E+000  1.216702478499777300E+000
  1.257994831478301800E-001  2.239882676531405700E+000  1.579463005622126100E+009  8.925760961252214900E-001 -1.386206928925191000E+001
  0.000000000000000000E+000  1.252609629998668900E-002  1.597217139321441700E+008 -8.312205965139923200E-006  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.943817184604411300E+010 -9.057415309439728600E-009  1.681319375906595800E+004  8.238822836254711300E+006  5.519011646468258600E-006
  7.591570145877134500E-001  3.845999219001381600E+033  5.491977033916819900E+003  0.000000000000000000E+000  1.217075989755448600E+000
  1.260150986537207900E-001  2.239885127464650100E+000  1.578597914755807900E+009  8.925760961252214900E-001 -1.362219888557317500E+001
  0.000000000000000000E+000  1.252609629998668900E-002  1.608214061438446000E+008 -8.362132945300190500E-006  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.943706822969116200E+010 -9.244490430930404700E-009  1.685793322801533200E+004  8.407868092411827300E+006  5.610925181779718900E-006
  7.591570145877134500E-001  3.845999219001385000E+033  5.581151583669164200E+003  0.000000000000000000E+000  1.217451302072019000E+000
  1.262320779646856900E-001  2.239863815416540700E+000  1.577660792043908600E+009  8.925760961252214900E-001 -1.338703515986631500E+001
  0.000000000000000000E+000  1.252609629998668900E-002  1.619250224967956500E+008 -8.394398098459695900E-006  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.943596070059069800E+010 -9.435350171810079000E-009  1.690283482073782600E+004  8.580344195279523700E+006  5.704420748046928400E-006
  7.591570145877134500E-001  3.845999219001387300E+033  5.671718883924990200E+003  0.000000000000000000E+000  1.217828785662854000E+000
  1.264502554376941100E-001  2.239817250359213800E+000  1.576671051597530100E+009  8.925760961252214900E-001 -1.315626315091116400E+001
  0.000000000000000000E+000  1.252609629998668900E-002  1.630325515972595200E+008 -8.410913057672870700E-006  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.943484924956694000E+010 -9.630069436049912300E-009  1.694789979900829300E+004  8.756319313312094700E+006  5.799372216636508800E-006
  7.591570145877134500E-001  3.845999219001390800E+033  5.763636454883742800E+003  0.000000000000000000E+000  1.218209029941393700E+000
  1.266699313093386500E-001  2.239730006464953200E+000  1.575655979053821300E+009  8.925760961252214900E-001 -1.292935938191582100E+001
  0.000000000000000000E+000  1.252609629998668900E-002  1.641440026210174600E+008 -8.428775538125787400E-006  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.943373385325494400E+010 -9.828724506023464400E-009  1.699312950170059400E+004  8.935862877076545700E+006  5.895804376765683200E-006
  7.591570145877134500E-001  3.845999219001394300E+033  5.856913079212715300E+003  0.000000000000000000E+000  1.218593027088614500E+000
  1.268912876541185300E-001  2.239595169476162900E+000  1.574607339779528600E+009  8.925760961252214900E-001 -1.270628608510377300E+001
  0.000000000000000000E+000  1.252609629998668900E-002  1.652593989330139200E+008 -8.447858028980509900E-006  0.000000000000000000E+000
  4.045045789261085200E-009  0.000000000000000000E+000  0.000000000000000000E+000  3.132413341252352900E-003  6.044745418802998200E-003
  6.943261448792788700E+010 -1.003139307392340400E-008  1.703852532883250000E+004  9.119045607580892700E+006  5.993728558928588200E-006
  7.591570145877134500E-001  3.845999219001397100E+033  5.951548563538315600E+003  0.000000000000000000E+000  1.218980323621686300E+000
  1.271145081087468600E-001  2.239411318618858400E+000  1.573524437104430000E+009  8.925760961252214900E-001 -1.248696601768840800E+001
  0.000000000000000000E+000  1.252609629998668900E-002  1.663787642600708000E+008 -8.466775140423536000E-006  0.000000000000000000E+000
