ASTEC model
Date: Mon Feb 25 13:47:44 CET 2019
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1015872 Feb 13 2018 ./gong.l9bi.d.24c
      2482        15        25      1210
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.920824528219386300E+010 -2.017863560677651800E-007  2.715419968286522600E+004  1.839589302293560800E+008  6.542606082264072700E-005
  7.373147638882842100E-001  3.845999771288619400E+033  6.007582646394812000E+004  0.000000000000000000E+000  1.322898267515632900E+000
  1.899367738099959300E-001  1.827568321588089800E+000  9.965596356358418500E+008  8.902046720167328100E-001 -5.177774552626693800E-001
  0.000000000000000000E+000  1.806421166914939900E-002  3.907526279892730700E+008 -1.352176542610331500E-005  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.920635123061708100E+010 -2.055625880629973700E-007  2.725078029728237000E+004  1.874168282665217500E+008  6.635080217101182600E-005
  7.373147638882842100E-001  3.845999771288721500E+033  6.086109464828845400E+004  0.000000000000000000E+000  1.323904978368493500E+000
  1.905452897217167800E-001  1.823661581323058100E+000  9.922818961099965600E+008  8.902046720167329200E-001 -5.093741065786359100E-001
  0.000000000000000000E+000  1.806421166914939900E-002  3.926466795660553000E+008 -1.357434121551489800E-005  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.920445052129495200E+010 -2.094053979716095200E-007  2.734791222422852700E+004  1.909360772100620900E+008  6.728697171207356400E-005
  7.373147638882842100E-001  3.845999771288824700E+033  6.165306624229098100E+004  0.000000000000000000E+000  1.324912475913008600E+000
  1.911531493623137600E-001  1.819787806290743800E+000  9.880470831113293200E+008  8.902046720167329200E-001 -5.011057283284857700E-001
  0.000000000000000000E+000  1.806421166914939900E-002  3.945473888881835900E+008 -1.362828405515606600E-005  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.920254311766424600E+010 -2.133158931821133900E-007  2.744559803878591300E+004  1.945177061125514500E+008  6.823478263658830600E-005
  7.373147638882842100E-001  3.845999771288930700E+033  6.245177939465712600E+004  0.000000000000000000E+000  1.325919357924198100E+000
  1.917593171205117800E-001  1.815959792723220100E+000  9.838657313413119300E+008  8.902046720167329200E-001 -4.929693044198418800E-001
  0.000000000000000000E+000  1.806421166914951000E-002  3.964547925188903800E+008 -1.368359748956122200E-005  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.920062898699076800E+010 -2.172951957007759900E-007  2.754383983696461300E+004  1.981627578330305500E+008  6.919445945132296400E-005
  7.373147638882842100E-001  3.845999771289039700E+033  6.325727525775096000E+004  0.000000000000000000E+000  1.326924721557253500E+000
  1.923631700413666000E-001  1.812182937112884800E+000  9.797420198130277400E+008  8.902046720167329200E-001 -4.849626868400953600E-001
  0.000000000000000000E+000  1.806421166914951000E-002  3.983689231923675500E+008 -1.374005153902253300E-005  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.919870810391183500E+010 -2.213444343044145200E-007  2.764263999549148900E+004  2.018722818543272600E+008  7.016620862593042000E-005
  7.373147638882842100E-001  3.845999771289150900E+033  6.406958472760850400E+004  0.000000000000000000E+000  1.327932297848644100E+000
  1.929674172944253800E-001  1.808409083360052600E+000  9.756345913751082400E+008  8.902046720167329200E-001 -4.770891099650123000E-001
  0.000000000000000000E+000  1.806421166914951000E-002  4.002898062713012700E+008 -1.379773962162071000E-005  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.919678044681936600E+010 -2.254647507027370000E-007  2.774200161225982100E+004  2.056473399357053000E+008  7.115022244845541600E-005
  7.373147638882842100E-001  3.845999771289263900E+033  6.488873186057731800E+004  0.000000000000000000E+000  1.328942581891762800E+000
  1.935724538290335700E-001  1.804635199333457700E+000  9.715388688186744500E+008  8.902046720167329200E-001 -4.693475293916132800E-001
  0.000000000000000000E+000  1.806421166914951000E-002  4.022174633637695300E+008 -1.385684925950625100E-005  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.919484599427066000E+010 -2.296573070152194400E-007  2.784192790113259600E+004  2.094890129720871400E+008  7.214670544852428600E-005
  7.373147638882842100E-001  3.845999771289380400E+033  6.571474621380673500E+004  0.000000000000000000E+000  1.329954918749805900E+000
  1.941779397185860500E-001  1.800871067767192400E+000  9.674608165468548500E+008  8.902046720167329200E-001 -4.617357352529523100E-001
  0.000000000000000000E+000  1.806421166914951000E-002  4.041519159124755900E+008 -1.391771963755946200E-005  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.919290472565387000E+010 -2.339232852771224200E-007  2.794242196353165100E+004  2.133984005523195000E+008  7.315587663008498300E-005
  7.373147638882842100E-001  3.845999771289498000E+033  6.654766351329426100E+004  0.000000000000000000E+000  1.330968435582800900E+000
  1.947834788200992800E-001  1.797127151189169100E+000  9.634068556493561300E+008  8.902046720167330300E-001 -4.542515402685775600E-001
  0.000000000000000000E+000  1.806421166914951000E-002  4.060931845292663600E+008 -1.397971189173186500E-005  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.919095662510014300E+010 -2.382638796707082000E-007  2.804348656715156900E+004  2.173766138487677900E+008  7.417796875847618100E-005
  7.373147638882842100E-001  3.845999771289619000E+033  6.738752485253686600E+004  0.000000000000000000E+000  1.331982038272672800E+000
  1.953886148204711500E-001  1.793414548856414200E+000  9.593838432595932500E+008  8.902046720167330300E-001 -4.468927944668848500E-001
  0.000000000000000000E+000  1.806421166914962100E-002  4.080412850829925500E+008 -1.403630876460792200E-005  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.918900168578245500E+010 -2.426802862897147900E-007  2.814512390847848300E+004  2.214247662449816200E+008  7.521319480748329500E-005
  7.373147638882842100E-001  3.845999771289743000E+033  6.823435845072490300E+004  0.000000000000000000E+000  1.332994604165249800E+000
  1.959929404989382300E-001  1.789743320747302600E+000  9.553980385010974400E+008  8.902046720167330300E-001 -4.396573189217429800E-001
  0.000000000000000000E+000  1.806421166914962100E-002  4.099962244006805400E+008 -1.407897116730732900E-005  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.918703989446327200E+010 -2.471737100575838600E-007  2.824733663174400500E+004  2.255439796845242100E+008  7.626084628294337300E-005
  7.373147638882842100E-001  3.845999771289869200E+033  6.908770254255991300E+004  0.000000000000000000E+000  1.334010304180916600E+000
  1.965992775904829000E-001  1.786077458385887600E+000  9.514269629580121000E+008  8.902046720167330300E-001 -4.325407537475705100E-001
  0.000000000000000000E+000  1.806421166914962100E-002  4.119580157198638900E+008 -1.411740387441995100E-005  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.918507122047024500E+010 -2.517453754721931500E-007  2.835012851022667400E+004  2.297353944976559300E+008  7.732063459235263700E-005
  7.373147638882842100E-001  3.845999771289997800E+033  6.994732233727199500E+004  0.000000000000000000E+000  1.335030826873685500E+000
  1.972088001754961900E-001  1.782404313047901700E+000  9.474631157983660700E+008  8.902046720167330300E-001 -4.255399030293624500E-001
  0.000000000000000000E+000  1.806421166914962100E-002  4.139266897128906200E+008 -1.415635185946508700E-005  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.918309562672618100E+010 -2.563965276536587100E-007  2.845350362555420400E+004  2.340001704198291000E+008  7.839269356193988500E-005
  7.373147638882842100E-001  3.845999771290128600E+033  7.081320986034262800E+004  0.000000000000000000E+000  1.336055359673159200E+000
  1.978210923636045100E-001  1.778732971482194700E+000  9.435129050896362100E+008  8.902046720167331500E-001 -4.186525627241065000E-001
  0.000000000000000000E+000  1.806421166914962100E-002  4.159022834569549600E+008 -1.419588802185996000E-005  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.918111307500511200E+010 -2.611284337725540700E-007  2.855746594391821400E+004  2.383394878989361200E+008  7.947716739126827100E-005
  7.373147638882842100E-001  3.845999771290261800E+033  7.168536435292344000E+004  0.000000000000000000E+000  1.337083022435451300E+000
  1.984356366014782000E-001  1.775072806770186900E+000  9.395832038424457300E+008  8.902046720167331500E-001 -4.118764886030033000E-001
  0.000000000000000000E+000  1.806421166914962100E-002  4.178848351780242900E+008 -1.423609112930803600E-005  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.917912352580264300E+010 -2.659423843552092300E-007  2.866201927593934300E+004  2.427545493056976200E+008  8.057421145801940700E-005
  7.373147638882842100E-001  3.845999771290399000E+033  7.256379429559259700E+004  0.000000000000000000E+000  1.338112884184263600E+000
  1.990518093907981700E-001  1.771433364912662600E+000  9.356812954263604900E+008  8.902046720167331500E-001 -4.052093978230772400E-001
  0.000000000000000000E+000  1.806421166914962100E-002  4.198743843804931600E+008 -1.427710679026809800E-005  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.917712694009164400E+010 -2.708396900747030600E-007  2.876716714430994400E+004  2.472465760034448500E+008  8.168399385637150600E-005
  7.373147638882842100E-001  3.845999771290537300E+033  7.344852050895514500E+004  0.000000000000000000E+000  1.339143993402907000E+000
  1.996689100846761900E-001  1.767823481131377300E+000  9.318142382541350100E+008  8.902046720167331500E-001 -3.986490330593568900E-001
  0.000000000000000000E+000  1.806421166914962100E-002  4.218709700914917000E+008 -1.431938464869020600E-005  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.917512328354397600E+010 -2.758216741492332600E-007  2.887291302077659900E+004  2.518168013848215600E+008  8.280676127728180700E-005
  7.373147638882842100E-001  3.845999771290679700E+033  7.433961623431342000E+004  0.000000000000000000E+000  1.340176615255442400E+000
  2.002878670557202400E-001  1.764213322636261700E+000  9.279602268033045500E+008  8.902046720167331500E-001 -3.921958354316070800E-001
  0.000000000000000000E+000  1.806421166914962100E-002  4.238746266391601600E+008 -1.436264270026853000E-005  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.917311252607936100E+010 -2.808896735450183700E-007  2.897926073276602300E+004  2.564664719845826000E+008  8.394269445411527000E-005
  7.373147638882842100E-001  3.845999771290825000E+033  7.523713820061033800E+004  0.000000000000000000E+000  1.341211943479665000E+000
  2.009093799497673500E-001  1.760585420554404300E+000  9.241060673006165000E+008  8.902046720167332600E-001 -3.858493845968130600E-001
  0.000000000000000000E+000  1.806421166914962100E-002  4.258853841037750200E+008 -1.440656344519763100E-005  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.917109463807397500E+010 -2.860450449041857700E-007  2.908621431092720000E+004  2.611968529281941700E+008  8.509192784311421900E-005
  7.373147638882842100E-001  3.845999771290973100E+033  7.614114900976144400E+004  0.000000000000000000E+000  1.342250894990859800E+000
  2.015333175169922400E-001  1.756943087433818100E+000  9.202539706681879800E+008  8.902046720167332600E-001 -3.796078404249571000E-001
  0.000000000000000000E+000  1.806421166914973200E-002  4.279032721091613800E+008 -1.445138076559237500E-005  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
  6.916906958954624900E+010 -2.912891655891755200E-007  2.919377776740451000E+004  2.660092289023016400E+008  8.625460364905059100E-005
  7.373147638882842100E-001  3.845999771291124700E+033  7.705176845794235100E+004  0.000000000000000000E+000  1.343294277002288900E+000
  2.021594926493287500E-001  1.753290678809571500E+000  9.164068575545251400E+008  8.902046720167332600E-001 -3.734693602882778700E-001
  0.000000000000000000E+000  1.806421166914973200E-002  4.299283206368866000E+008 -1.449734407841378200E-005  0.000000000000000000E+000
  9.624744169675513800E-009  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563634700E-003  9.427978008010486400E-003
