ASTEC model
Date: Mon Feb 25 13:47:43 CET 2019
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Jan 11 14:32 ./gong.l9bi.d.17c
      2482        15        25      1210
  0.000000000000000000E+000  1.805996020171751800E-002  5.047422841143646200E+008 -1.727481557513907500E-005  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.909195298872488400E+010 -5.730932007823140900E-007  3.377697986613897200E+004  5.251285680107826600E+008  1.419959140642392700E-004
  7.371412358511946200E-001  3.845999971959575800E+033  1.145140674111674500E+005  0.000000000000000000E+000  1.385804292105298200E+000
  2.266457112546911000E-001  1.627429438052350400E+000  7.863676648258072100E+008  8.901127602401361900E-001 -3.899081922499658700E-001
  0.000000000000000000E+000  1.805996020171751800E-002  5.070467172245178200E+008 -1.733375857414229500E-005  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.908964023527819800E+010 -5.830592996270559800E-007  3.391048473081662100E+004  5.343161641517029400E+008  1.437808565829216500E-004
  7.371412358511946200E-001  3.845999971959920000E+033  1.154845312730656900E+005  0.000000000000000000E+000  1.386954980948199800E+000
  2.273091093379777700E-001  1.624173187553297200E+000  7.832144414119603600E+008  8.901127602401363000E-001 -3.837168161578848900E-001
  0.000000000000000000E+000  1.805996020171751800E-002  5.093594706712036100E+008 -1.739382900275724300E-005  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.908731912818933100E+010 -5.931863111249608600E-007  3.404474797126918600E+004  5.436533543461344200E+008  1.455843076522668200E-004
  7.371412358511946200E-001  3.845999971960271000E+033  1.164489913296583500E+005  0.000000000000000000E+000  1.388112936979965400E+000
  2.279749496820980300E-001  1.620911934746770200E+000  7.800663716723271600E+008  8.901127602401364100E-001 -3.776263169753757400E-001
  0.000000000000000000E+000  1.805996020171751800E-002  5.116805777600708000E+008 -1.745426944314694200E-005  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.908498963694882200E+010 -6.034765545447215900E-007  3.417977445524879300E+004  5.531423218293614400E+008  1.474063987348524700E-004
  7.371412358511946200E-001  3.845999971960629000E+033  1.174068874804433300E+005  0.000000000000000000E+000  1.389278017091197100E+000
  2.286436572938222200E-001  1.617642344028986200E+000  7.769204072143946900E+008  8.901127602401363000E-001 -3.716355121311343300E-001
  0.000000000000000000E+000  1.805996020171762900E-002  5.140100690005798300E+008 -1.751524086451826900E-005  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.908265173340786700E+010 -6.139323663416657200E-007  3.431556922219088300E+004  5.627852667964921000E+008  1.492472609043316200E-004
  7.371412358511946200E-001  3.845999971960993900E+033  1.183576518223944100E+005  0.000000000000000000E+000  1.390450464415584400E+000
  2.293157483546700600E-001  1.614362560368869200E+000  7.737739407571353900E+008  8.901127602401364100E-001 -3.657433186164729700E-001
  0.000000000000000000E+000  1.805996020171762900E-002  5.163479725415344200E+008 -1.757693027796502200E-005  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.908030539215179400E+010 -6.245560981336096100E-007  3.445213751947264200E+004  5.725844045500804200E+008  1.511070246487710800E-004
  7.371412358511946200E-001  3.845999971961365200E+033  1.193007764831515500E+005  0.000000000000000000E+000  1.391630987634301200E+000
  2.299918277522055900E-001  1.611072330477665100E+000  7.706248741811747600E+008  8.901127602401365200E-001 -3.599487427561302600E-001
  0.000000000000000000E+000  1.805996020171774000E-002  5.186943137976074200E+008 -1.763953370345948000E-005  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.907795059089805600E+010 -6.353501144308179800E-007  3.458948483621144300E+004  5.825419634194766300E+008  1.529858195952719000E-004
  7.371412358511946200E-001  3.845999971961744500E+033  1.202341442338853200E+005  0.000000000000000000E+000  1.392820826627951800E+000
  2.306725852495207200E-001  1.607773087361225000E+000  7.674716729048215200E+008  8.901127602401365200E-001 -3.542508691366082500E-001
  0.000000000000000000E+000  1.805996020171774000E-002  5.210491150513458300E+008 -1.770325384355232100E-005  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.907558731089654500E+010 -6.463167902041702900E-007  3.472761693492865000E+004  5.926601825291507200E+008  1.548837741567450600E-004
  7.371412358511946200E-001  3.845999971962132400E+033  1.211555035983005900E+005  0.000000000000000000E+000  1.394021801018879000E+000
  2.313587901781630200E-001  1.604467991378633100E+000  7.643134037593818900E+008  8.901127602401366400E-001 -3.486488486555904300E-001
  0.000000000000000000E+000  1.805996020171774000E-002  5.234123950528564500E+008 -1.776828705263147800E-005  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.907321553735061600E+010 -6.574585081949958800E-007  3.486653987897406500E+004  6.029413093268288400E+008  1.568010150676054000E-004
  7.371412358511946200E-001  3.845999971962526200E+033  1.220627818627662100E+005  0.000000000000000000E+000  1.395236337727809400E+000
  2.320512845174122200E-001  1.601161920350233400E+000  7.611497533420097800E+008  8.901127602401367500E-001 -3.431418857396083500E-001
  0.000000000000000000E+000  1.805996020171785100E-002  5.257841685987854000E+008 -1.783481816761368200E-005  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.907083525748107900E+010 -6.687776673361574600E-007  3.500626019361970200E+004  6.133876073656594800E+008  1.587376691650145200E-004
  7.371412358511946200E-001  3.845999971962928500E+033  1.229539409179672700E+005  0.000000000000000000E+000  1.396467471388333200E+000
  2.327509722310417400E-001  1.597861405156497700E+000  7.579810308120060000E+008  8.901127602401367500E-001 -3.377292180094834700E-001
  0.000000000000000000E+000  1.805996020171785100E-002  5.281644484683227500E+008 -1.790398856281106300E-005  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.906844645827327000E+010 -6.802767018904652500E-007  3.514678468341258100E+004  6.240013739866466500E+008  1.606941048197181300E-004
  7.371412358511946200E-001  3.845999971963338400E+033  1.238337507150834700E+005  0.000000000000000000E+000  1.397717244578212200E+000
  2.334572681135992900E-001  1.594579535353837900E+000  7.548143962930524300E+008  8.901127602401368600E-001 -3.324092864944124800E-001
  0.000000000000000000E+000  1.805996020171796200E-002  5.305532476761322000E+008 -1.797625596549498400E-005  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.906604912853460700E+010 -6.919580798487104700E-007  3.528811992815818700E+004  6.347849388642607900E+008  1.626706694031200200E-004
  7.371412358511946200E-001  3.845999971963757500E+033  1.247052858278853500E+005  0.000000000000000000E+000  1.398988383468649000E+000
  2.341695096680190500E-001  1.591331843046399600E+000  7.516584893769805400E+008  8.901127602401369700E-001 -3.271803929495339400E-001
  0.000000000000000000E+000  1.805996020171796200E-002  5.329505774147949200E+008 -1.805089202944601800E-005  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.906364325993553200E+010 -7.038242900385688600E-007  3.543027242153617400E+004  6.457406521260738400E+008  1.646675161589687700E-004
  7.371412358511946200E-001  3.845999971964184100E+033  1.255665077643990800E+005  0.000000000000000000E+000  1.400284294872246900E+000
  2.348881232072564700E-001  1.588129266594644500E+000  7.485171324520318500E+008  8.901127602401369700E-001 -3.220413450367063900E-001
  0.000000000000000000E+000  1.805996020171796200E-002  5.353564460138702400E+008 -1.812788911465766900E-005  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.906122884554275500E+010 -7.158778417939800800E-007  3.557324887519578600E+004  6.568708840650422600E+008  1.666847954882361600E-004
  7.371412358511946200E-001  3.845999971964619900E+033  1.264159702781166400E+005  0.000000000000000000E+000  1.401607319770690200E+000
  2.356134439506577800E-001  1.584980549974099000E+000  7.453934047014312700E+008  8.901127602401369700E-001 -3.169908613917927200E-001
  0.000000000000000000E+000  1.805996020171807300E-002  5.377708604066467300E+008 -1.820720328018480600E-005  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.905880587913836700E+010 -7.281212680420362600E-007  3.571705619872603000E+004  6.681780280081712000E+008  1.687226554160471700E-004
  7.371412358511946200E-001  3.845999971965064300E+033  1.272524817860924100E+005  0.000000000000000000E+000  1.402958592340444800E+000
  2.363456948592352300E-001  1.581891930640512800E+000  7.422895624966772800E+008  8.901127602401370800E-001 -3.120275607391409500E-001
  0.000000000000000000E+000  1.805996020171818400E-002  5.401938268110351600E+008 -1.828872423598704400E-005  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.905637435445082100E+010 -7.405571290828498500E-007  3.586170147104487800E+004  6.796645038278282900E+008  1.707812424000574100E-004
  7.371412358511946200E-001  3.845999971965517400E+033  1.280749703319644000E+005  0.000000000000000000E+000  1.404337935164770000E+000
  2.370849642270578300E-001  1.578866854263650400E+000  7.392069749501545400E+008  8.901127602401371900E-001 -3.071499520473747700E-001
  0.000000000000000000E+000  1.805996020171818400E-002  5.426253514985809300E+008 -1.837230811148175900E-005  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.905393426405656400E+010 -7.531880183881907500E-007  3.600719191690696600E+004  6.913327633213576100E+008  1.728607027474611300E-004
  7.371412358511946200E-001  3.845999971965980300E+033  1.288824227343347000E+005  0.000000000000000000E+000  1.405743799203831100E+000
  2.378311821283291000E-001  1.575905723307019900E+000  7.361460773222562100E+008  8.901127602401373000E-001 -3.023564253233695400E-001
  0.000000000000000000E+000  1.805996020171818400E-002  5.450654418928375200E+008 -1.845786065689326400E-005  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.905148560279245000E+010 -7.660165450889849800E-007  3.615353459843072800E+004  7.031852740542391500E+008  1.749611805527399200E-004
  7.371412358511946200E-001  3.845999971966452400E+033  1.296738533906482900E+005  0.000000000000000000E+000  1.407173255235566200E+000
  2.385840942254280900E-001  1.573005693237429400E+000  7.331063516513110400E+008  8.901127602401374100E-001 -2.976452523628000900E-001
  0.000000000000000000E+000  1.805996020171829500E-002  5.475141031569519000E+008 -1.854182752263380900E-005  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.904902837560505700E+010 -7.790452924727852600E-007  3.630073583107374700E+004  7.152244810180006000E+008  1.770828363894276700E-004
  7.371412358511946200E-001  3.845999971966934400E+033  1.304482980979913800E+005  0.000000000000000000E+000  1.408622246225415000E+000
  2.393432337535502900E-001  1.570160411778171600E+000  7.300861833894007200E+008  8.901127602401374100E-001 -2.930146496586101800E-001
  0.000000000000000000E+000  1.805996020171829500E-002  5.499713303443450900E+008 -1.861877317687675100E-005  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.904656259528782700E+010 -7.922768249994580300E-007  3.644880148730231300E+004  7.274528130975433600E+008  1.792257399958307900E-004
  7.371412358511946200E-001  3.845999971967424300E+033  1.312047534205097800E+005  0.000000000000000000E+000  1.410091205405195300E+000
  2.401090001337603800E-001  1.567356273399652200E+000  7.270782988404467100E+008  8.901127602401375200E-001 -2.884634108835313300E-001
  0.000000000000000000E+000  1.805996020171840600E-002  5.524371106615753200E+008 -1.868905174784338000E-005  0.000000000000000000E+000
  1.004756591018775400E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.423666789563640700E-003  9.427978008010479500E-003
  6.904408826654060400E+010 -8.057137277224513400E-007  3.659773862823924000E+004  7.398727195220942500E+008  1.813888262427003400E-004
  7.371412358511946200E-001  3.845999971967924700E+033  1.319416737271552300E+005  0.000000000000000000E+000  1.411588038288488000E+000
  2.408847275399861000E-001  1.564573505428562800E+000  7.240683307807571900E+008  8.901127602401376300E-001 -2.839902812455877800E-001
  0.000000000000000000E+000  1.805996020171840600E-002  5.549114394087982200E+008 -1.875935990993953600E-005  0.000000000000000000E+000
