ASTEC model
Date: Mon Feb 25 13:47:44 CET 2019
Directory:  /ai43/jcd/47tuc/gong/model/gong/jan07
Model file:  man 1016192 Jan 11 14:27 ./gong.l9bi.d.18c
      2482        15        25      1210
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.852931609477337600E+010 -8.291168929555096900E-006  7.415015000942151500E+004  7.787475898872755100E+009  8.529673562300178600E-004
  7.402312626279631300E-001  3.846000218116655600E+033  4.390772334524062900E+004  0.000000000000000000E+000  1.600673468093244200E+000
  3.465875143592324600E-001  1.204124843504538400E+000  4.278615748122253400E+008  8.917494390656550700E-001 -2.572128831321198600E-002
  0.000000000000000000E+000  1.813566569029634300E-002  1.069685721450302100E+009 -3.744795679636155700E-005  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.852478483385957300E+010 -8.406340872248503700E-006  7.451066050626542700E+004  7.897184738423115700E+009  8.604490781618361600E-004
  7.402312626279631300E-001  3.846000218125254600E+033  4.349163253780732300E+004  0.000000000000000000E+000  1.600417858771909800E+000
  3.466039845428745000E-001  1.203265421388904900E+000  4.277096388005012300E+008  8.917494390656550700E-001 -2.530924838412566100E-002
  0.000000000000000000E+000  1.813566569029634300E-002  1.074216982364105200E+009 -3.762519231512507400E-005  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.852023042707123600E+010 -8.523101026341165300E-006  7.487292476205245500E+004  8.008435924693643600E+009  8.679963748643837900E-004
  7.402312626279631300E-001  3.846000218134012800E+033  4.307799384970650100E+004  0.000000000000000000E+000  1.600152321799315700E+000
  3.466112972153980700E-001  1.202432266981141600E+000  4.275780242585289500E+008  8.917494390656550700E-001 -2.490340830464647700E-002
  0.000000000000000000E+000  1.813566569029634300E-002  1.078771389152442900E+009 -3.780185086206215600E-005  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.851565267908764600E+010 -8.641473229686036100E-006  7.523694808205384500E+004  8.121253141336556400E+009  8.756102837124803500E-004
  7.402312626279631300E-001  3.846000218142934100E+033  4.266733723662569500E+004  0.000000000000000000E+000  1.599879088247421000E+000
  3.466091259133235500E-001  1.201627382767836100E+000  4.274677457367684800E+008  8.917494390656550700E-001 -2.450367136054815800E-002
  0.000000000000000000E+000  1.813566569029634300E-002  1.083349137136032100E+009 -3.797997977297234500E-005  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.851105138777817500E+010 -8.761482015634327300E-006  7.560273484618822100E+004  8.235660761341930400E+009  8.832936309282107700E-004
  7.402312626279631300E-001  3.846000218152020900E+033  4.226015943223788800E+004  0.000000000000000000E+000  1.599591882552686700E+000
  3.465944372168945900E-001  1.200853845654764800E+000  4.273827067161388400E+008  8.917494390656551800E-001 -2.410987975209689600E-002
  0.000000000000000000E+000  1.813566569029634300E-002  1.087950428445503200E+009 -3.815396377912685800E-005  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.850642635847676100E+010 -8.883152234239931500E-006  7.597028796783275900E+004  8.351683486789435400E+009  8.910471769387468100E-004
  7.402312626279631300E-001  3.846000218161274800E+033  4.185680853350566800E+004  0.000000000000000000E+000  1.599288725153010100E+000
  3.465682776891403900E-001  1.200108660788059300E+000  4.273206558269658100E+008  8.917494390656551800E-001 -2.372199188734743300E-002
  0.000000000000000000E+000  1.813566569029634300E-002  1.092575457746917700E+009 -3.832403976937220400E-005  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.850177740499559800E+010 -9.006508864820415000E-006  7.633961065942616600E+004  8.469346170609650600E+009  8.988714287395713900E-004
  7.402312626279631300E-001  3.846000218170697600E+033  4.145757180452592700E+004  0.000000000000000000E+000  1.598968560678254200E+000
  3.465320115987585200E-001  1.199388553608492100E+000  4.272789616647455100E+008  8.917494390656551800E-001 -2.333997134729324700E-002
  0.000000000000000000E+000  1.813566569029634300E-002  1.097224411228080700E+009 -3.849146770577912300E-005  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.849710434807645400E+010 -9.131577031482164400E-006  7.671070666561990200E+004  8.588673831772202500E+009  9.067668298205306900E-004
  7.402312626279631300E-001  3.846000218180293400E+033  4.106269477281113400E+004  0.000000000000000000E+000  1.598630779820035200E+000
  3.464869491004361500E-001  1.198690438931627700E+000  4.272551419564166100E+008  8.917494390656551800E-001 -2.296377667993116500E-002
  0.000000000000000000E+000  1.813566569029634300E-002  1.101897468147224400E+009 -3.865772083632539600E-005  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.849240701560549200E+010 -9.258381985243031000E-006  7.708358019493697800E+004  8.709691638618728600E+009  9.147337570219659900E-004
  7.402312626279631300E-001  3.846000218190064400E+033  4.067238921745679500E+004  0.000000000000000000E+000  1.598275269325937200E+000
  3.464343385215009600E-001  1.198011433960469900E+000  4.272468767974655600E+008  8.917494390656551800E-001 -2.259336145582376700E-002
  0.000000000000000000E+000  1.813566569029634300E-002  1.106594800618187000E+009 -3.882429290795764000E-005  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.848768523411264800E+010 -9.386949323453988600E-006  7.745823653451567200E+004  8.832425118749031100E+009  9.227725323696553900E-004
  7.402312626279631300E-001  3.846000218200014100E+033  4.028683768983856100E+004  0.000000000000000000E+000  1.597902440776497200E+000
  3.463753610794284600E-001  1.197348866234944300E+000  4.272520176359002000E+008  8.917494390656551800E-001 -2.222867378370104600E-002
  0.000000000000000000E+000  1.813566569029634300E-002  1.111316582111030600E+009 -3.899488617677843600E-005  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.848293881536549400E+010 -9.517305444822982500E-006  7.783468187666588300E+004  8.956900594262487400E+009  9.308847199987615500E-004
  7.402312626279631300E-001  3.846000218210147700E+033  3.990623993647702400E+004  0.000000000000000000E+000  1.597510269221728900E+000
  3.463084937702313200E-001  1.196705474385716400E+000  4.272731226347672900E+008  8.917494390656551800E-001 -2.186958430794711700E-002
  0.000000000000000000E+000  1.813566569029623200E-002  1.116063000858184800E+009 -3.917050740806319100E-005  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.847816756516348300E+010 -9.649477474727482600E-006  7.821292088136922400E+004  9.083145111663057300E+009  9.390727658084281700E-004
  7.402312626279631300E-001  3.846000218220468100E+033  3.953080291056869500E+004  0.000000000000000000E+000  1.597097972110648200E+000
  3.462310048036478800E-001  1.196087298900607900E+000  4.273150644609642000E+008  8.917494390656550700E-001 -2.151594211775653000E-002
  0.000000000000000000E+000  1.813566569029623200E-002  1.120834251060195900E+009 -3.934632944152379700E-005  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.847337129929464000E+010 -9.783492774091371000E-006  7.859295677711188900E+004  9.211185973670980500E+009  9.473373824659900000E-004
  7.402312626279631300E-001  3.846000218230979300E+033  3.916065445783946800E+004  0.000000000000000000E+000  1.596670575017695500E+000
  3.461443270602765900E-001  1.195492600540552600E+000  4.273756148116129000E+008  8.917494390656550700E-001 -2.116771892610511800E-002
  0.000000000000000000E+000  1.813566569029623200E-002  1.125630516929039000E+009 -3.952276325199932800E-005  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.846854984600147200E+010 -9.919378738117500400E-006  7.897479318983230000E+004  9.341050547363647500E+009  9.556792237805206700E-004
  7.402312626279631300E-001  3.846000218241685300E+033  3.879589582628288900E+004  0.000000000000000000E+000  1.596232662072332200E+000
  3.460500550988686000E-001  1.194919081898939500E+000  4.274521527836915900E+008  8.917494390656550700E-001 -2.082489073449633400E-002
  0.000000000000000000E+000  1.813566569029623200E-002  1.130451970222206100E+009 -3.970055599412549800E-005  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.846370304649504100E+010 -1.005716276632636200E-005  7.935843428407773900E+004  9.472766235803722400E+009  9.640988994798101200E-004
  7.402312626279631300E-001  3.846000218252589600E+033  3.843659753679654400E+004  0.000000000000000000E+000  1.595788308544397300E+000
  3.459498993421561400E-001  1.194363973200403700E+000  4.275417409079922400E+008  8.917494390656550700E-001 -2.048743617052769000E-002
  0.000000000000000000E+000  1.813566569029623200E-002  1.135298769728637700E+009 -3.988053339514632700E-005  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.845883075596402700E+010 -1.019687221805934800E-005  7.974388484310382000E+004  9.606360435717487300E+009  9.725969702859602400E-004
  7.402312626279631300E-001  3.846000218263697400E+033  3.808279050322949500E+004  0.000000000000000000E+000  1.595341090261801500E+000
  3.458456772559264100E-001  1.193824049018631200E+000  4.276411398615700000E+008  8.917494390656550700E-001 -2.015533588544374300E-002
  0.000000000000000000E+000  1.813566569029623200E-002  1.140171060259651200E+009 -4.006383326223517100E-005  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.845393282009664200E+010 -1.033853508773089700E-005  8.013115201908818600E+004  9.741861183679634100E+009  9.811741371339272800E-004
  7.402312626279631300E-001  3.846000218275012200E+033  3.773493393163720600E+004  0.000000000000000000E+000  1.594892961158064000E+000
  3.457387849345984800E-001  1.193296301537614100E+000  4.277476383755971200E+008  8.917494390656550700E-001 -1.982855456829613800E-002
  0.000000000000000000E+000  1.813566569029623200E-002  1.145068996127037000E+009 -4.025246813579758300E-005  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.844900905814154100E+010 -1.048218065653134100E-005  8.052024360766979200E+004  9.879297780856843900E+009  9.898329583324472000E-004
  7.402312626279631300E-001  3.846000218286540300E+033  3.739812152541771500E+004  0.000000000000000000E+000  1.594433230223901700E+000
  3.456248310891575900E-001  1.192785289851508300E+000  4.278676297635436100E+008  8.917494390656550700E-001 -1.950688281631244100E-002
  0.000000000000000000E+000  1.813566569029623200E-002  1.149992758082138100E+009 -4.044373337071942300E-005  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.844405928629142800E+010 -1.062783889466441300E-005  8.091116570810938700E+004  1.001870022277236700E+010  9.985748866043462700E-004
  7.402312626279631300E-001  3.846000218298285100E+033  3.707160233200532800E+004  0.000000000000000000E+000  1.593963561233152900E+000
  3.455042683298120700E-001  1.192290852177318300E+000  4.280003513514113400E+008  8.917494390656550700E-001 -1.919026893678320300E-002
  0.000000000000000000E+000  1.813566569029623200E-002  1.154942529932251000E+009 -4.063516891254120800E-005  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.843908333401773800E+010 -1.077553980429015600E-005  8.130392430317233100E+004  1.016009857130553800E+010  1.007399984030849800E-003
  7.402312626279631300E-001  3.846000218310250700E+033  3.675326994676811600E+004  0.000000000000000000E+000  1.593487765830005500E+000
  3.453786899511188700E-001  1.191810854592631400E+000  4.281435029954755300E+008  8.917494390656550700E-001 -1.887866845302344600E-002
  0.000000000000000000E+000  1.813566569029623200E-002  1.159918482205940200E+009 -4.082694644947652900E-005  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
  6.843408104182708700E+010 -1.092531331149689900E-005  8.169852518158678100E+004  1.030352285161049800E+010  1.016307462682187200E-003
  7.402312626279631300E-001  3.846000218322442300E+033  3.644147045042930400E+004  0.000000000000000000E+000  1.593007254814131600E+000
  3.452487880752649900E-001  1.191343778068359300E+000  4.282964462231292100E+008  8.917494390656550700E-001 -1.857198535868374200E-002
  0.000000000000000000E+000  1.813566569029623200E-002  1.164920774396591200E+009 -4.102051883559997500E-005  0.000000000000000000E+000
  1.117428546707683300E-008  0.000000000000000000E+000  0.000000000000000000E+000  4.519167661872563900E-003  9.631515066000032000E-003
